id;prediction
0;0.09893148671835661
1;54.40040826797485
2;49.97960031032562
3;51.92835330963135
4;46.34429216384888
5;48.75192940235138
6;48.533400893211365
7;47.17519283294678
8;50.82547664642334
9;50.84672570228577
10;49.15825128555298
11;46.72765135765076
12;46.36833071708679
13;50.17961263656616
14;50.139784812927246
15;48.41121435165405
16;53.50775122642517
17;51.71401500701904
18;49.938005208969116
19;51.74221396446228
20;51.46833658218384
21;49.58833158016205
22;51.40292048454285
23;49.93796944618225
24;49.57720637321472
25;48.86053502559662
26;47.36567437648773
27;50.150007009506226
28;50.72250962257385
29;47.867193818092346
30;49.74944889545441
31;50.50597786903381
32;51.81146264076233
33;49.178773164749146
34;50.07550120353699
35;50.15888810157776
36;49.841490387916565
37;49.65425133705139
38;51.605647802352905
39;49.82270002365112
40;50.07448196411133
41;49.39163327217102
42;47.65653312206268
43;47.05700874328613
44;49.27070736885071
45;52.61952877044678
46;51.75192356109619
47;51.447999477386475
48;51.777154207229614
49;49.1209477186203
50;50.29141902923584
51;51.67354345321655
52;48.09403717517853
53;49.67493414878845
54;65.27034044265747
55;50.13382434844971
56;68.16090941429138
57;63.31712603569031
58;75.9547770023346
59;55.2014946937561
60;92.75442361831665
61;52.02373266220093
62;64.21571373939514
63;48.92514646053314
64;64.68977928161621
65;56.384116411209106
66;76.94725394248962
67;63.432711362838745
68;70.5625593662262
69;61.66277527809143
70;56.882113218307495
71;58.574265241622925
72;93.34030747413635
73;49.40406084060669
74;56.76300525665283
75;40.84078669548035
76;54.15065884590149
77;63.92252445220947
78;54.410022497177124
79;87.98138499259949
80;91.43149256706238
81;69.52428817749023
82;61.39315366744995
83;69.2894458770752
84;56.60330653190613
85;75.2530574798584
86;66.62193536758423
87;64.78915214538574
88;55.223798751831055
89;58.30978751182556
90;73.07573556900024
91;75.62949657440186
92;69.71242427825928
93;74.54230785369873
94;83.42809081077576
95;58.020710945129395
96;51.66183114051819
97;37.89724409580231
98;54.58964705467224
99;85.85659861564636
100;61.59923076629639
101;66.19170308113098
102;35.7815146446228
103;60.95300912857056
104;56.616514921188354
105;56.51981234550476
106;38.857606053352356
107;70.11155486106873
108;76.28311514854431
109;88.8247549533844
110;73.95686507225037
111;61.9165301322937
112;66.90137386322021
113;78.97832989692688
114;80.09626865386963
115;89.78849053382874
116;65.48574566841125
117;71.96032404899597
118;79.85020875930786
119;62.355589866638184
120;77.1273672580719
121;71.28334045410156
122;54.27278280258179
123;67.94511079788208
124;67.83620715141296
125;56.30809664726257
126;89.09411430358887
127;63.819825649261475
128;72.25441932678223
129;58.67227911949158
130;71.89974188804626
131;46.68400585651398
132;53.23948860168457
133;73.27775955200195
134;66.16944670677185
135;40.95626175403595
136;62.57376670837402
137;67.53318905830383
138;64.92506861686707
139;48.90027940273285
140;45.8898663520813
141;69.6885347366333
142;55.8999240398407
143;58.463335037231445
144;62.15318441390991
145;92.01221466064453
146;75.80674886703491
147;43.63105893135071
148;61.7687463760376
149;52.59278416633606
150;52.76340842247009
151;62.03858256340027
152;57.97773003578186
153;86.5759789943695
154;59.8008394241333
155;79.33699488639832
156;65.38031101226807
157;35.52147448062897
158;55.54623603820801
159;86.08678579330444
160;69.5753812789917
161;44.065675139427185
162;58.30147862434387
163;45.213377475738525
164;63.59219551086426
165;69.53206062316895
166;72.32081294059753
167;73.7041711807251
168;68.17443370819092
169;60.16191244125366
170;16.55394732952118
171;66.18373394012451
172;81.91313743591309
173;71.86448574066162
174;75.85327625274658
175;68.23428273200989
176;86.19115948677063
177;46.689337491989136
178;81.82514905929565
179;77.09898948669434
180;65.93761444091797
181;63.13542127609253
182;88.23658227920532
183;67.7428126335144
184;79.95463013648987
185;52.78961658477783
186;78.22956442832947
187;49.5072603225708
188;72.89159297943115
189;48.94944727420807
190;84.67446565628052
191;67.80052185058594
192;72.82883524894714
193;59.700268507003784
194;86.84168457984924
195;84.83422994613647
196;46.886804699897766
197;64.5988404750824
198;68.74099373817444
199;56.63107633590698
200;58.49276781082153
201;64.75957036018372
202;53.41482162475586
203;84.76420044898987
204;76.5446424484253
205;71.65288925170898
206;64.51499462127686
207;41.209590435028076
208;57.30484127998352
209;59.52199697494507
210;69.19093132019043
211;57.509130239486694
212;62.95735239982605
213;82.32696652412415
214;40.360474586486816
215;57.45617151260376
216;79.81185913085938
217;59.77659225463867
218;55.377012491226196
219;70.7146167755127
220;64.76631164550781
221;32.04797804355621
222;56.951797008514404
223;39.12467062473297
224;50.91169476509094
