id;prediction
0;0.08782884106040001
1;49.21141862869263
2;51.765990257263184
3;53.27607989311218
4;47.31881618499756
5;50.755178928375244
6;48.22028875350952
7;49.483200907707214
8;51.70589089393616
9;51.842206716537476
10;49.613940715789795
11;48.98304045200348
12;49.68603253364563
13;51.681917905807495
14;46.32239639759064
15;51.40281915664673
16;50.58588981628418
17;52.4841845035553
18;49.69660043716431
19;49.158287048339844
20;52.777111530303955
21;50.26024580001831
22;52.573204040527344
23;46.42781913280487
24;46.608856320381165
25;50.25904178619385
26;45.839858055114746
27;50.89332461357117
28;51.878297328948975
29;49.03469681739807
30;50.335848331451416
31;47.05028235912323
32;50.469523668289185
33;51.324695348739624
34;51.450204849243164
35;50.219547748565674
36;50.901877880096436
37;49.16791021823883
38;56.15225434303284
39;49.08756911754608
40;48.01483154296875
41;52.41407752037048
42;52.143627405166626
43;50.05495548248291
44;51.67413949966431
45;51.16020441055298
46;52.67486572265625
47;44.337400794029236
48;50.95562934875488
49;50.39941072463989
50;51.58343315124512
51;76.40169262886047
52;51.39009952545166
53;51.361703872680664
54;75.19086599349976
55;48.57715964317322
56;83.30937623977661
57;81.01124167442322
58;91.37834310531616
59;76.95804834365845
60;97.69408106803894
61;71.4546799659729
62;76.54482126235962
63;71.18748426437378
64;78.50375771522522
65;80.22846579551697
66;81.70996308326721
67;73.8191545009613
68;82.37133026123047
69;88.01982402801514
70;72.68338799476624
71;78.87089252471924
72;98.47225546836853
73;69.45023536682129
74;72.40241765975952
75;71.88330292701721
76;64.0025794506073
77;71.17665410041809
78;76.25036835670471
79;88.82770538330078
80;97.31533527374268
81;89.4794762134552
82;77.41243243217468
83;84.7383439540863
84;80.45170903205872
85;86.22978925704956
86;85.9032928943634
87;86.4886462688446
88;79.6703040599823
89;74.21349287033081
90;91.7533814907074
91;79.28475141525269
92;80.93463778495789
93;84.11940336227417
94;91.9551432132721
95;76.96207165718079
96;63.82201313972473
97;52.62628793716431
98;74.60440993309021
99;94.06805038452148
100;75.04751086235046
101;80.4355800151825
102;56.82612061500549
103;68.47000122070312
104;85.96803545951843
105;82.15410113334656
106;71.46486639976501
107;93.36726665496826
108;86.91631555557251
109;95.27165293693542
110;85.66911816596985
111;78.85900735855103
112;79.53882217407227
113;87.43407726287842
114;90.51981568336487
115;95.87600827217102
116;74.72764849662781
117;90.10282158851624
118;91.7876660823822
119;78.2866895198822
120;90.1505708694458
121;90.45494794845581
122;73.63038659095764
123;80.9555172920227
124;80.84164261817932
125;74.1542398929596
126;96.41370177268982
127;74.9024748802185
128;78.67623567581177
129;68.2543694972992
130;89.2985463142395
131;63.21722865104675
132;84.46786999702454
133;91.64689779281616
134;82.56581425666809
135;57.63469934463501
136;78.32827568054199
137;75.11102557182312
138;83.3539068698883
139;76.2216567993164
140;67.81683564186096
141;86.35294437408447
142;70.51534652709961
143;81.08974695205688
144;79.86806035041809
145;98.1812596321106
146;86.1672043800354
147;66.02020859718323
148;70.89769244194031
149;61.56144738197327
150;73.0891466140747
151;80.46526312828064
152;72.10157513618469
153;95.08774876594543
154;75.91002583503723
155;85.9894871711731
156;77.79018878936768
157;68.92834901809692
158;70.68777084350586
159;93.61382126808167
160;84.89726781845093
161;70.47351598739624
162;73.19608926773071
163;75.30482411384583
164;80.41215538978577
165;89.31242823600769
166;77.41652131080627
167;94.91952657699585
168;84.01048183441162
169;77.32740044593811
170;42.42925047874451
171;91.87433123588562
172;90.80203771591187
173;84.88150835037231
174;85.58643460273743
175;79.42623496055603
176;93.15943121910095
177;86.12162470817566
178;90.89652895927429
179;88.49112391471863
180;76.73357725143433
181;87.89277076721191
182;96.79698944091797
183;74.51165914535522
184;87.35328316688538
185;70.44858932495117
186;92.63506531715393
187;68.02256107330322
188;91.16198420524597
189;73.28994274139404
190;91.08823537826538
191;76.86487436294556
192;86.24943494796753
193;86.99897527694702
194;93.64772439002991
195;94.75536346435547
196;60.61984300613403
197;83.9335024356842
198;83.34537148475647
199;77.67164707183838
200;72.99917340278625
201;78.9060652256012
202;73.01981449127197
203;94.44223046302795
204;85.2402925491333
205;86.20839715003967
206;82.71915912628174
207;62.762802839279175
208;68.64827275276184
209;74.77445602416992
210;80.92935681343079
211;80.90516924858093
212;79.79096174240112
213;93.99372339248657
214;70.86596488952637
215;68.47587823867798
216;84.81814861297607
217;79.26052808761597
218;73.40037822723389
219;86.66884303092957
220;82.26900696754456
221;71.0124671459198
222;76.59753561019897
223;67.8348183631897
224;67.94728636741638
