id;prediction
0;0.0908882706426084
1;50.39799213409424
2;49.621930718421936
3;51.57126188278198
4;48.38575720787048
5;49.62090253829956
6;48.09999763965607
7;49.20082092285156
8;49.35115575790405
9;53.19352746009827
10;49.85758364200592
11;47.0511794090271
12;49.7368186712265
13;48.59142601490021
14;50.863224267959595
15;51.13092064857483
16;49.99307990074158
17;50.85870027542114
18;48.86001646518707
19;51.9542932510376
20;53.21066975593567
21;49.82317388057709
22;51.53211951255798
23;49.752771854400635
24;49.12826418876648
25;49.643343687057495
26;48.35050106048584
27;50.76152682304382
28;50.7320761680603
29;48.46685230731964
30;50.578147172927856
31;49.15962219238281
32;51.896244287490845
33;50.09368658065796
34;52.45122313499451
35;48.38675260543823
36;50.60364603996277
37;50.72478652000427
38;53.40809226036072
39;48.88918697834015
40;48.24095964431763
41;50.76425075531006
42;50.74443221092224
43;49.379515647888184
44;52.117687463760376
45;52.63780355453491
46;51.65294408798218
47;48.72330725193024
48;50.66530108451843
49;50.13895034790039
50;50.476086139678955
51;71.7782199382782
52;49.477946758270264
53;50.221312046051025
54;76.62470936775208
55;49.31568503379822
56;81.69956803321838
57;76.69391632080078
58;86.46838068962097
59;72.7929413318634
60;98.08103442192078
61;71.15470767021179
62;76.08827352523804
63;76.08155012130737
64;79.15654182434082
65;69.4034993648529
66;84.82274413108826
67;74.92305040359497
68;77.84640789031982
69;80.90634942054749
70;74.86728429794312
71;69.6886956691742
72;96.90089821815491
73;67.41127371788025
74;75.44312477111816
75;68.37809085845947
76;63.447219133377075
77;67.54006147384644
78;73.67509603500366
79;93.70295405387878
80;96.1139440536499
81;84.89665389060974
82;78.67615818977356
83;78.90337109565735
84;76.72781348228455
85;84.31738615036011
86;81.71631693840027
87;81.5761387348175
88;76.24515891075134
89;74.77097511291504
90;87.49362826347351
91;81.92588686943054
92;79.69667911529541
93;86.43322587013245
94;93.54137182235718
95;70.99313735961914
96;62.94716000556946
97;50.94320774078369
98;73.33869338035583
99;93.07602643966675
100;69.76369023323059
101;77.03226804733276
102;56.87284469604492
103;69.01728510856628
104;77.16607451438904
105;73.69328141212463
106;60.52565574645996
107;87.3836100101471
108;86.44996881484985
109;91.16703271865845
110;81.44632577896118
111;77.63559818267822
112;73.03686141967773
113;89.13772702217102
114;91.17509126663208
115;96.0915744304657
116;77.4518609046936
117;85.59703826904297
118;89.36862349510193
119;75.56247115135193
120;89.66612219810486
121;87.10076808929443
122;71.11089825630188
123;77.06417441368103
124;78.0238687992096
125;68.36159825325012
126;94.36917304992676
127;75.31891465187073
128;80.67671060562134
129;73.02268147468567
130;85.25586724281311
131;68.08518171310425
132;77.21443176269531
133;85.33351421356201
134;80.20650744438171
135;46.41278684139252
136;69.45269107818604
137;76.58278346061707
138;76.23802423477173
139;69.79598999023438
140;57.821255922317505
141;79.3800950050354
142;69.85939145088196
143;79.50912117958069
144;79.20216917991638
145;96.64041996002197
146;85.92973947525024
147;63.01389932632446
148;77.65927314758301
149;65.66441655158997
150;72.18812108039856
151;81.98645114898682
152;69.52019929885864
153;92.48005747795105
154;76.18979215621948
155;84.30967926979065
156;77.63388752937317
157;62.654244899749756
158;69.51314806938171
159;94.30665373802185
160;77.93793678283691
161;67.41553544998169
162;69.90907192230225
163;65.16720652580261
164;80.50333857536316
165;87.53271102905273
166;81.11250400543213
167;92.08376407623291
168;79.47018146514893
169;75.81769824028015
170;32.49130845069885
171;86.70305609703064
172;88.84376883506775
173;82.34584927558899
174;81.68544173240662
175;81.45356774330139
176;92.78956055641174
177;68.49060654640198
178;90.63963890075684
179;89.61238265037537
180;78.52041125297546
181;81.70635104179382
182;96.7616617679596
183;78.23631763458252
184;89.13941383361816
185;65.5974268913269
186;89.3479585647583
187;68.26838254928589
188;86.39739155769348
189;67.5681471824646
190;91.34308099746704
191;78.98839116096497
192;85.23419499397278
193;78.91093492507935
194;93.69123578071594
195;93.53907704353333
196;57.32647776603699
197;79.17564511299133
198;78.7599503993988
199;73.81619215011597
200;71.53282761573792
201;76.33588314056396
202;77.9986023902893
203;93.12048554420471
204;86.73351407051086
205;87.93246150016785
206;84.02904868125916
207;61.50239706039429
208;65.94787836074829
209;72.18993902206421
210;79.9184799194336
211;74.5123028755188
212;78.81061434745789
213;89.6488606929779
214;62.711405754089355
215;71.11561894416809
216;89.2839252948761
217;76.73093676567078
218;66.32549166679382
219;84.57331657409668
220;81.68174028396606
221;57.037460803985596
222;71.7563807964325
223;58.36125612258911
224;63.84809613227844
