id;prediction
0;0.10064758826047182
1;51.55925154685974
2;50.603026151657104
3;52.28111147880554
4;47.886353731155396
5;50.08523464202881
6;48.93486201763153
7;49.961453676223755
8;49.0956574678421
9;49.91295039653778
10;50.3919780254364
11;46.99842631816864
12;50.20107626914978
13;51.139771938323975
14;50.50324201583862
15;50.418490171432495
16;50.61465501785278
17;52.46549844741821
18;50.124841928482056
19;48.56474697589874
20;51.46104693412781
21;48.30985963344574
22;53.76730561256409
23;49.164119362831116
24;49.07859563827515
25;50.101667642593384
26;47.28168547153473
27;50.38381218910217
28;51.664143800735474
29;48.91830086708069
30;50.42080879211426
31;53.0196487903595
32;49.782994389534
33;52.00797915458679
34;49.58045184612274
35;50.261253118515015
36;50.22624731063843
37;52.2447407245636
38;51.37789249420166
39;50.82652568817139
40;47.4404901266098
41;48.72508347034454
42;51.38654708862305
43;47.78291583061218
44;50.51795840263367
45;53.84087562561035
46;52.44935750961304
47;46.9162255525589
48;49.92901682853699
49;48.2813686132431
50;51.310181617736816
51;59.03142690658569
52;47.45725095272064
53;50.73264241218567
54;59.4498336315155
55;49.58565831184387
56;69.78102922439575
57;65.50872921943665
58;76.86896324157715
59;44.8227196931839
60;92.62938499450684
61;50.24927258491516
62;60.45161485671997
63;52.11643576622009
64;64.73217606544495
65;54.39310669898987
66;69.29066777229309
67;58.63626003265381
68;64.08441066741943
69;63.39229345321655
70;56.686931848526
71;63.00246715545654
72;92.26982593536377
73;47.93688654899597
74;62.521880865097046
75;51.44713521003723
76;55.28997778892517
77;55.209362506866455
78;53.98358702659607
79;87.89704442024231
80;88.5688304901123
81;78.56168150901794
82;71.48512601852417
83;61.60064339637756
84;60.9646737575531
85;72.53269553184509
86;63.04705739021301
87;69.68443989753723
88;57.62379169464111
89;64.51779007911682
90;71.31800055503845
91;79.99309301376343
92;54.26896810531616
93;73.17655682563782
94;89.46126103401184
95;48.09543192386627
96;54.73241209983826
97;40.82382321357727
98;58.96041989326477
99;87.87839412689209
100;57.87683725357056
101;57.54987597465515
102;47.17325270175934
103;65.92111587524414
104;73.4936773777008
105;47.89797365665436
106;50.97658634185791
107;74.96567368507385
108;74.5873212814331
109;83.40233564376831
110;70.88974118232727
111;56.287044286727905
112;58.037519454956055
113;77.64131426811218
114;90.77550768852234
115;92.918860912323
116;59.42184329032898
117;72.35875725746155
118;72.96639680862427
119;59.08387303352356
120;68.51290464401245
121;69.0539300441742
122;49.260640144348145
123;68.09775233268738
124;63.82127404212952
125;51.13632082939148
126;91.2007749080658
127;67.79611110687256
128;73.81049394607544
129;66.06298685073853
130;78.43840718269348
131;44.10612881183624
132;66.33844375610352
133;62.81393766403198
134;65.49215912818909
135;34.63374376296997
136;59.967589378356934
137;62.10507154464722
138;60.57053804397583
139;48.83550703525543
140;52.49940752983093
141;71.5765655040741
142;61.12290620803833
143;59.518420696258545
144;66.82363152503967
145;90.27819037437439
146;75.94096660614014
147;44.602376222610474
148;55.04223108291626
149;44.97861862182617
150;65.97563624382019
151;60.86231470108032
152;63.63128423690796
153;76.6370177268982
154;56.647443771362305
155;74.01627898216248
156;72.42291569709778
157;30.80560266971588
158;59.39316749572754
159;89.65700268745422
160;65.07944464683533
161;47.603046894073486
162;51.35295391082764
163;43.81099045276642
164;62.95127868652344
165;76.71131491661072
166;59.991055727005005
167;81.65420889854431
168;66.33384823799133
169;63.12452554702759
170;18.69395673274994
171;72.09860682487488
172;86.36958599090576
173;74.27694201469421
174;76.56084299087524
175;67.61526465415955
176;88.09999227523804
177;53.0786395072937
178;83.22576880455017
179;73.47576022148132
180;63.34378719329834
181;68.63874197006226
182;91.55247211456299
183;66.31390452384949
184;75.58982372283936
185;55.62222599983215
186;77.33666896820068
187;48.661020398139954
188;64.63852524757385
189;55.797988176345825
190;85.60871481895447
191;65.38749933242798
192;70.68162560462952
193;60.72657108306885
194;87.47537136077881
195;87.27678060531616
196;36.01018190383911
197;74.90525841712952
198;67.51385927200317
199;53.905558586120605
200;61.36317253112793
201;59.47083234786987
202;52.10043787956238
203;88.28856348991394
204;61.32773160934448
205;74.07987117767334
206;66.48851037025452
207;50.16462206840515
208;61.12171411514282
209;59.25607681274414
210;68.15748810768127
211;72.55889773368835
212;66.77355170249939
213;80.4496169090271
214;47.44879901409149
215;63.95496129989624
216;79.8103928565979
217;58.16371440887451
218;51.90396308898926
219;71.72847986221313
220;55.405133962631226
221;27.660077810287476
222;59.211647510528564
223;41.09138548374176
224;49.6232271194458
