id;prediction
0;0.09008319466374815
1;50.81164240837097
2;48.167139291763306
3;48.44650328159332
4;47.47914671897888
5;49.544188380241394
6;50.007563829422
7;48.37392866611481
8;49.94472563266754
9;53.637152910232544
10;50.458115339279175
11;46.364426612854004
12;49.04778301715851
13;49.867624044418335
14;51.00877285003662
15;48.64003360271454
16;50.19810199737549
17;50.733327865600586
18;48.59159588813782
19;53.2093346118927
20;52.388930320739746
21;51.46114230155945
22;52.98838019371033
23;48.68741035461426
24;47.7963000535965
25;52.05427408218384
26;46.90782129764557
27;50.026535987854004
28;48.100101947784424
29;49.354785680770874
30;50.948143005371094
31;50.99244713783264
32;53.329986333847046
33;48.992329835891724
34;55.15349507331848
35;47.820866107940674
36;52.22342014312744
37;51.53557062149048
38;51.993733644485474
39;45.553967356681824
40;49.096181988716125
41;50.93480944633484
42;49.40168559551239
43;50.35240650177002
44;51.564931869506836
45;53.79825234413147
46;49.293649196624756
47;50.5973756313324
48;51.972174644470215
49;48.34286272525787
50;50.7344126701355
51;58.270472288131714
52;52.19837427139282
53;50.536930561065674
54;70.67568302154541
55;46.899911761283875
56;79.90341186523438
57;59.47439670562744
58;89.56106305122375
59;70.12566924095154
60;98.44945073127747
61;54.032355546951294
62;65.82441329956055
63;65.26120901107788
64;79.88750338554382
65;65.22945165634155
66;87.46207356452942
67;68.2679533958435
68;79.20016050338745
69;75.28942823410034
70;66.72293543815613
71;59.228116273880005
72;98.27677607536316
73;48.54682683944702
74;71.59975171089172
75;48.08388650417328
76;55.38942813873291
77;57.64748454093933
78;61.82221174240112
79;94.19894218444824
80;97.52305150032043
81;83.70057344436646
82;61.327916383743286
83;76.37407779693604
84;63.78147006034851
85;86.90786361694336
86;73.62335324287415
87;67.14456677436829
88;68.93768310546875
89;60.27379035949707
90;90.28952121734619
91;72.59358167648315
92;82.30682611465454
93;87.73484826087952
94;95.05249261856079
95;73.32220077514648
96;52.770817279815674
97;29.88947033882141
98;54.95460033416748
99;94.89465951919556
100;59.99457240104675
101;74.02583956718445
102;27.6535302400589
103;54.86290454864502
104;63.70537281036377
105;70.88167071342468
106;45.47321796417236
107;85.77877283096313
108;88.25802803039551
109;92.78425574302673
110;82.94811248779297
111;75.22905468940735
112;64.77363705635071
113;90.26356935501099
114;89.13550972938538
115;97.29197025299072
116;65.67220091819763
117;83.44917893409729
118;89.23824429512024
119;66.92821979522705
120;91.83317422866821
121;87.63346076011658
122;54.92098927497864
123;70.95879316329956
124;73.05710315704346
125;62.282657623291016
126;96.07133865356445
127;68.12082529067993
128;74.5590329170227
129;57.69540071487427
130;79.64444756507874
131;52.71815061569214
132;67.46876239776611
133;86.35698556900024
134;72.30510115623474
135;46.78272306919098
136;59.83814597129822
137;73.63492846488953
138;73.17187786102295
139;60.08545756340027
140;48.573026061058044
141;73.07716608047485
142;65.40066599845886
143;74.43937659263611
144;74.57118630409241
145;97.37259149551392
146;89.62918519973755
147;52.26829648017883
148;72.47751355171204
149;61.78011894226074
150;51.65519714355469
151;77.83889770507812
152;59.934842586517334
153;94.69447731971741
154;67.04469323158264
155;80.85306286811829
156;72.75668978691101
157;43.14444065093994
158;62.438082695007324
159;95.53683400154114
160;72.76425361633301
161;52.79238224029541
162;61.361682415008545
163;57.05598592758179
164;76.79298520088196
165;87.1483862400055
166;82.2759211063385
167;89.51506614685059
168;72.25130200386047
169;59.81348752975464
170;21.059134602546692
171;83.26019048690796
172;85.41260957717896
173;76.17070078849792
174;78.43038439750671
175;68.5518741607666
176;93.6150312423706
177;62.03088164329529
178;93.69919896125793
179;93.48080158233643
180;73.40546250343323
181;81.0397744178772
182;97.85040020942688
183;77.49969959259033
184;90.17624258995056
185;63.97426724433899
186;87.42583990097046
187;53.74508500099182
188;81.44882917404175
189;52.78208255767822
190;90.69743752479553
191;77.81323790550232
192;81.830233335495
193;74.56974387168884
194;93.82479786872864
195;94.08482909202576
196;44.06442940235138
197;65.83296060562134
198;75.17407536506653
199;66.92222356796265
200;60.87793707847595
201;73.97735714912415
202;71.01967334747314
203;92.89432168006897
204;85.06309986114502
205;88.07883262634277
206;82.10894465446472
207;46.447840332984924
208;48.86382818222046
209;65.49991369247437
210;67.62195825576782
211;69.02690529823303
212;68.95336508750916
213;88.65075707435608
214;40.550705790519714
215;45.80145478248596
216;90.86812138557434
217;68.67521405220032
218;62.76126503944397
219;81.82511925697327
220;75.10088086128235
221;47.42215871810913
222;59.41529870033264
223;44.756320118904114
224;55.311572551727295
