id;prediction
0;0.09240866056643426
1;52.5883674621582
2;48.69471788406372
3;51.16998553276062
4;48.041242361068726
5;49.57185089588165
6;49.17213022708893
7;48.79870116710663
8;51.300668716430664
9;54.89514470100403
10;46.49237096309662
11;46.88960313796997
12;48.523956537246704
13;46.70998454093933
14;52.64337658882141
15;52.2932767868042
16;48.792558908462524
17;53.01400423049927
18;48.57826232910156
19;52.10784673690796
20;53.12610864639282
21;50.69279074668884
22;51.32409334182739
23;51.007282733917236
24;47.55391180515289
25;47.81283438205719
26;48.27795922756195
27;51.93043351173401
28;53.170961141586304
29;47.84196317195892
30;51.79951786994934
31;47.721487283706665
32;50.738853216171265
33;49.03481304645538
34;52.14496850967407
35;47.67356514930725
36;51.31794810295105
37;50.863999128341675
38;54.89914417266846
39;45.58754563331604
40;47.74559140205383
41;51.476818323135376
42;50.09554624557495
43;48.54997396469116
44;53.110408782958984
45;52.161234617233276
46;53.66433262825012
47;48.639851808547974
48;51.149702072143555
49;49.19377863407135
50;53.57580780982971
51;74.22699928283691
52;48.75646233558655
53;53.75150442123413
54;85.33247113227844
55;47.395676374435425
56;86.5535318851471
57;83.39476585388184
58;90.6255304813385
59;79.04818654060364
60;98.39427471160889
61;72.92206287384033
62;74.17324781417847
63;83.21291208267212
64;81.42952919006348
65;78.27924489974976
66;88.15536499023438
67;83.4402084350586
68;81.28690719604492
69;87.72765398025513
70;76.58932209014893
71;65.72502851486206
72;97.27466106414795
73;76.23087167739868
74;76.61101222038269
75;74.42915439605713
76;66.18074774742126
77;77.06968188285828
78;77.56124138832092
79;95.07184624671936
80;95.96693515777588
81;84.50327515602112
82;84.26606059074402
83;86.133873462677
84;84.82223749160767
85;89.09804821014404
86;85.54201126098633
87;88.61189484596252
88;75.86804032325745
89;82.74278044700623
90;88.84133100509644
91;85.17801761627197
92;78.60276103019714
93;89.35898542404175
94;93.4088408946991
95;75.97715854644775
96;68.8381016254425
97;64.49881792068481
98;78.96155118942261
99;94.13684606552124
100;72.36199378967285
101;79.29799556732178
102;65.74152708053589
103;78.54952216148376
104;80.86506128311157
105;80.96824288368225
106;64.08185958862305
107;90.59488773345947
108;87.53288388252258
109;92.71500706672668
110;81.22625946998596
111;84.60901975631714
112;75.47454833984375
113;90.09313583374023
114;90.42893648147583
115;97.11435437202454
116;84.66669917106628
117;90.1738703250885
118;89.22792673110962
119;82.04830288887024
120;92.94766783714294
121;90.28653502464294
122;82.08961486816406
123;79.10596132278442
124;83.55550765991211
125;74.53358173370361
126;94.22420859336853
127;76.06034278869629
128;82.09248185157776
129;80.09815812110901
130;87.87206411361694
131;82.92165994644165
132;83.09144377708435
133;86.23245358467102
134;85.77605485916138
135;40.106990933418274
136;77.19922065734863
137;84.59867835044861
138;79.6929121017456
139;80.96750378608704
140;62.63070106506348
141;82.5836181640625
142;66.71341061592102
143;78.01342606544495
144;81.59962296485901
145;96.49186134338379
146;86.99702620506287
147;69.78675723075867
148;83.66977572441101
149;76.04752779006958
150;80.29816746711731
151;89.65409398078918
152;78.26515436172485
153;95.61573266983032
154;78.59858274459839
155;87.86171674728394
156;82.9908549785614
157;67.81328320503235
158;76.16334557533264
159;94.99301314353943
160;78.53251695632935
161;74.44387078285217
162;75.65256953239441
163;70.87054252624512
164;79.50966358184814
165;90.68081378936768
166;84.9985420703888
167;94.92406845092773
168;86.07993125915527
169;82.40104913711548
170;37.910789251327515
171;89.33458924293518
172;91.62664413452148
173;89.2472505569458
174;86.50521636009216
175;85.93124151229858
176;93.91449689865112
177;70.68854570388794
178;93.53947639465332
179;92.21104979515076
180;82.56130814552307
181;83.6976706981659
182;97.43548631668091
183;80.53033351898193
184;91.43794775009155
185;73.32183122634888
186;91.31988286972046
187;76.50198340415955
188;84.03066992759705
189;70.44848203659058
190;92.78254508972168
191;80.95157742500305
192;92.70899891853333
193;86.28077507019043
194;94.24318075180054
195;93.50305795669556
196;65.7882034778595
197;82.0962131023407
198;82.76546001434326
199;81.54216408729553
200;75.9246289730072
201;80.92101812362671
202;80.29499053955078
203;94.15973424911499
204;91.53249263763428
205;90.69273471832275
206;87.46089339256287
207;68.28002333641052
208;69.26745772361755
209;73.80775213241577
210;77.51412391662598
211;71.95886373519897
212;82.29917287826538
213;91.10828638076782
214;61.477166414260864
215;77.21150517463684
216;92.87434816360474
217;83.19071531295776
218;70.14433741569519
219;91.11952185630798
220;90.33122062683105
221;64.51436877250671
222;74.75025057792664
223;68.11320185661316
224;67.0475959777832
