id;prediction
0;0.09101561736315489
1;50.10983943939209
2;49.63665008544922
3;51.54224634170532
4;48.41345548629761
5;49.330198764801025
6;48.005253076553345
7;49.48008358478546
8;49.58041608333588
9;53.056395053863525
10;49.66781139373779
11;47.093579173088074
12;49.79441463947296
13;48.677390813827515
14;50.691258907318115
15;50.86512565612793
16;49.88159537315369
17;50.77141523361206
18;49.222010374069214
19;51.6459584236145
20;53.19191217422485
21;49.6768444776535
22;51.51759386062622
23;49.870553612709045
24;49.491843581199646
25;50.007563829422
26;48.559561371803284
27;51.17199420928955
28;50.647902488708496
29;48.39406609535217
30;50.338590145111084
31;49.45050776004791
32;51.966434717178345
33;50.32743215560913
34;52.2130012512207
35;48.3438640832901
36;50.34847855567932
37;50.566548109054565
38;53.300368785858154
39;48.93127679824829
40;48.45858812332153
41;50.41617751121521
42;50.4568874835968
43;49.225834012031555
44;51.94096565246582
45;52.71216034889221
46;51.44698619842529
47;48.84648323059082
48;50.471800565719604
49;50.27603507041931
50;50.38992166519165
51;71.46466970443726
52;49.87769424915314
53;50.18460154533386
54;75.94660520553589
55;49.08761382102966
56;79.19653058052063
57;75.65411925315857
58;85.35786271095276
59;72.13597893714905
60;97.80675768852234
61;69.30505633354187
62;76.41369700431824
63;74.71239566802979
64;78.19205522537231
65;67.22793579101562
66;83.93360376358032
67;74.68799948692322
68;78.10035943984985
69;79.10926342010498
70;74.41312670707703
71;68.48828792572021
72;96.50315046310425
73;67.92933344841003
74;74.43478107452393
75;66.59534573554993
76;61.55325174331665
77;66.26259684562683
78;74.00134801864624
79;93.21181774139404
80;95.76741456985474
81;83.81626009941101
82;77.3987889289856
83;78.09603810310364
84;75.98192095756531
85;82.64064192771912
86;81.10641837120056
87;81.10758662223816
88;75.37964582443237
89;74.29193258285522
90;86.29136681556702
91;82.0121705532074
92;79.74284887313843
93;85.47098636627197
94;92.72434115409851
95;69.34665441513062
96;61.88310980796814
97;49.17498826980591
98;73.05840849876404
99;92.91880130767822
100;69.27940249443054
101;75.04440546035767
102;56.57016634941101
103;68.31678748130798
104;75.54459571838379
105;71.99414372444153
106;59.071534872055054
107;86.0086441040039
108;85.50052046775818
109;89.78272080421448
110;80.7887852191925
111;76.52834057807922
112;72.12923169136047
113;88.00607323646545
114;90.2636468410492
115;95.68836688995361
116;76.37178897857666
117;84.63725447654724
118;88.68983387947083
119;75.47407746315002
120;88.96443843841553
121;86.38221621513367
122;70.56822180747986
123;76.48413181304932
124;76.84259414672852
125;66.97308421134949
126;93.73835325241089
127;74.43379163742065
128;80.24629354476929
129;73.03905487060547
130;84.23352837562561
131;66.9374942779541
132;75.84196925163269
133;84.20748114585876
134;79.48580980300903
135;46.07451260089874
136;67.65713691711426
137;74.83490109443665
138;75.06749033927917
139;68.97214651107788
140;56.045132875442505
141;78.86266112327576
142;68.4895932674408
143;78.53490710258484
144;78.61377000808716
145;96.28274440765381
146;84.73870158195496
147;61.93280220031738
148;77.04625129699707
149;64.47720527648926
150;70.70513367652893
151;80.35247325897217
152;68.62561106681824
153;91.59883856773376
154;75.12460947036743
155;83.56094360351562
156;76.62341594696045
157;62.81130313873291
158;67.59172677993774
159;93.86826753616333
160;76.92428827285767
161;66.70093536376953
162;69.07545328140259
163;63.10551166534424
164;80.10388612747192
165;86.29345297813416
166;79.79341149330139
167;91.7900562286377
168;79.69978451728821
169;74.68269467353821
170;31.36764168739319
171;86.4677369594574
172;87.74682879447937
173;82.15759992599487
174;80.91621398925781
175;80.34289479255676
176;92.33091473579407
177;66.38467311859131
178;89.40767645835876
179;88.28776478767395
180;77.52774357795715
181;80.9403657913208
182;96.26501202583313
183;77.22991108894348
184;88.12155723571777
185;64.60708379745483
186;88.41696977615356
187;67.90810823440552
188;86.68796420097351
189;67.12196469306946
190;90.92974066734314
191;78.4670352935791
192;84.41652655601501
193;78.61610651016235
194;92.98602938652039
195;92.79590845108032
196;55.3977370262146
197;79.0299117565155
198;77.62839198112488
199;71.71161770820618
200;69.8474109172821
201;75.50085783004761
202;77.7226448059082
203;92.14487075805664
204;85.74185371398926
205;87.03044652938843
206;82.9583466053009
207;61.57439947128296
208;64.96223211288452
209;71.74301147460938
210;78.88877391815186
211;73.19698929786682
212;76.86619758605957
213;88.77350687980652
214;61.298614740371704
215;70.15479803085327
216;88.63530158996582
217;75.69569945335388
218;65.86030125617981
219;83.36387276649475
220;80.12511134147644
221;57.502180337905884
222;71.37775421142578
223;56.79171085357666
224;63.47256898880005
