id;prediction
0;0.09020108263939619
1;50.43902397155762
2;49.550825357437134
3;51.432812213897705
4;48.65785241127014
5;49.519142508506775
6;48.16662073135376
7;49.39633309841156
8;49.77766573429108
9;53.14786434173584
10;49.57050383090973
11;46.9967246055603
12;49.96260702610016
13;48.82223904132843
14;50.44769644737244
15;50.85187554359436
16;49.91236925125122
17;50.84524154663086
18;49.29564297199249
19;51.81844234466553
20;53.11979651451111
21;49.731630086898804
22;51.43030881881714
23;49.46320950984955
24;49.4202196598053
25;49.97516870498657
26;48.32616150379181
27;50.63973069190979
28;50.51671266555786
29;48.374831676483154
30;50.115472078323364
31;48.92417788505554
32;51.869553327560425
33;50.44274926185608
34;52.36206650733948
35;48.641884326934814
36;50.57021975517273
37;50.494569540023804
38;53.28064560890198
39;49.06802177429199
40;48.23627769947052
41;50.66953897476196
42;50.76132416725159
43;49.627408385276794
44;52.14085578918457
45;52.36186385154724
46;51.700758934020996
47;48.63441586494446
48;50.45815706253052
49;50.165897607803345
50;50.34847855567932
51;71.50178551673889
52;49.87776577472687
53;50.58162808418274
54;76.63205862045288
55;49.26394820213318
56;79.9697756767273
57;76.77654027938843
58;85.60651540756226
59;73.3453094959259
60;97.88024425506592
61;69.90746855735779
62;75.88145732879639
63;74.54290390014648
64;78.75224351882935
65;68.16104054450989
66;84.43004488945007
67;75.82542896270752
68;77.48053073883057
69;79.66523766517639
70;73.93032908439636
71;68.48946213722229
72;96.79756760597229
73;67.74998307228088
74;74.74779486656189
75;67.95452237129211
76;62.40118741989136
77;67.36496686935425
78;73.45770001411438
79;93.4295654296875
80;95.76504230499268
81;84.1184675693512
82;77.75492668151855
83;78.09114456176758
84;76.74004435539246
85;82.9244613647461
86;81.12189769744873
87;81.92988634109497
88;76.02554559707642
89;73.71476888656616
90;86.7595911026001
91;81.30108118057251
92;78.83923649787903
93;85.98653078079224
94;92.82830357551575
95;69.48732733726501
96;62.75631785392761
97;49.81537461280823
98;73.15198183059692
99;92.81814694404602
100;68.55157017707825
101;76.37035250663757
102;56.17509484291077
103;68.0559515953064
104;75.81712603569031
105;73.01191687583923
106;59.942734241485596
107;87.33599185943604
108;86.03777289390564
109;90.43477773666382
110;81.36404156684875
111;76.21768712997437
112;72.38652110099792
113;87.98186182975769
114;90.31713604927063
115;95.8861231803894
116;76.3900876045227
117;84.78911519050598
118;88.86356949806213
119;75.37006139755249
120;88.86865973472595
121;86.40116453170776
122;71.32254838943481
123;74.68732595443726
124;76.43017768859863
125;67.07800030708313
126;94.19140219688416
127;73.95601868629456
128;80.08754253387451
129;72.2771406173706
130;84.72850918769836
131;68.27277541160583
132;76.25576853752136
133;85.17635464668274
134;79.13342118263245
135;46.62766456604004
136;68.47801804542542
137;74.71657991409302
138;76.87731385231018
139;69.25460696220398
140;58.87904763221741
141;78.61440777778625
142;68.65063309669495
143;78.60389947891235
144;78.77740263938904
145;96.39331698417664
146;85.07938385009766
147;61.60966157913208
148;76.22312307357788
149;65.04651308059692
150;71.17897272109985
151;81.21849298477173
152;70.4176664352417
153;92.43205189704895
154;74.97355937957764
155;83.7572693824768
156;76.61032676696777
157;64.10757303237915
158;68.78786087036133
159;93.75812411308289
160;76.40097141265869
161;66.58405661582947
162;70.2695369720459
163;64.44592475891113
164;79.80241775512695
165;86.8134081363678
166;80.60226440429688
167;91.59185886383057
168;79.86064553260803
169;74.35385584831238
170;33.4970623254776
171;86.90663576126099
172;87.5620186328888
173;82.94783234596252
174;81.33037090301514
175;80.34027814865112
176;92.55037903785706
177;67.34839081764221
178;89.9906575679779
179;89.10619020462036
180;77.2756814956665
181;81.30372762680054
182;96.43896222114563
183;77.60274410247803
184;88.52576613426208
185;64.55743312835693
186;88.78725171089172
187;68.03494691848755
188;86.44931316375732
189;68.09696555137634
190;91.11886620521545
191;78.80162596702576
192;84.2702865600586
193;79.00440096855164
194;93.04949045181274
195;93.31587553024292
196;56.5621554851532
197;78.78305912017822
198;77.27609872817993
199;74.35153722763062
200;70.73681950569153
201;75.25326609611511
202;78.66945266723633
203;92.59182214736938
204;86.17257475852966
205;87.42854595184326
206;83.53818655014038
207;61.95175051689148
208;65.17559885978699
209;71.13814353942871
210;78.80587577819824
211;72.99996018409729
212;77.94332504272461
213;89.40908312797546
214;61.683833599090576
215;70.26498913764954
216;88.632071018219
217;76.7054796218872
218;65.76048731803894
219;83.52927565574646
220;80.84195256233215
221;57.86312222480774
222;71.38656973838806
223;58.50300192832947
224;63.056957721710205
