id;prediction
0;0.09162421338260174
1;50.83134174346924
2;50.64775347709656
3;50.21032094955444
4;49.24747347831726
5;49.42314326763153
6;47.400158643722534
7;51.387494802474976
8;47.68074452877045
9;53.188419342041016
10;49.212053418159485
11;47.88420498371124
12;52.13980674743652
13;49.69336688518524
14;51.01398229598999
15;49.73348081111908
16;50.00573992729187
17;51.202768087387085
18;48.2997328042984
19;51.9885778427124
20;53.374725580215454
21;49.76205825805664
22;51.720255613327026
23;48.073405027389526
24;50.18433332443237
25;50.71524977684021
26;50.098782777786255
27;51.44301652908325
28;49.90513622760773
29;49.787357449531555
30;50.34840703010559
31;50.61311721801758
32;51.85747146606445
33;51.48690342903137
34;50.22796988487244
35;47.34862446784973
36;49.67279136180878
37;50.620460510253906
38;50.99993348121643
39;51.44143104553223
40;49.900004267692566
41;49.180835485458374
42;46.686187386512756
43;49.43540692329407
44;50.2411425113678
45;53.84489893913269
46;51.982736587524414
47;50.94567537307739
48;51.285237073898315
49;50.70629119873047
50;48.42117428779602
51;57.26909041404724
52;49.02288615703583
53;49.724578857421875
54;60.42376160621643
55;49.54613149166107
56;72.78753519058228
57;65.95339179039001
58;75.30003190040588
59;63.538241386413574
60;96.67983055114746
61;64.36315178871155
62;70.9280014038086
63;71.18453979492188
64;66.39699339866638
65;52.20673680305481
66;73.81967902183533
67;66.53186678886414
68;72.4944531917572
69;73.02417159080505
70;63.732218742370605
71;61.909037828445435
72;93.90488862991333
73;60.08908152580261
74;64.68508243560791
75;61.89461350440979
76;63.665735721588135
77;55.87286353111267
78;58.707648515701294
79;93.34806203842163
80;94.66199278831482
81;77.8399109840393
82;66.22628569602966
83;70.14037370681763
84;60.66593527793884
85;73.74373078346252
86;72.77641892433167
87;68.54212880134583
88;70.88499069213867
89;68.04612874984741
90;78.95478010177612
91;76.40670537948608
92;72.86356687545776
93;71.59299850463867
94;92.03579425811768
95;62.02976107597351
96;55.23655414581299
97;39.02535140514374
98;64.76488709449768
99;91.36043190956116
100;59.26969051361084
101;69.53228116035461
102;40.94049632549286
103;56.41074180603027
104;64.03567790985107
105;49.33618605136871
106;48.86186122894287
107;80.13483881950378
108;84.37839150428772
109;82.83125758171082
110;82.4070692062378
111;65.39466381072998
112;66.87114238739014
113;85.9778106212616
114;88.25517892837524
115;94.34993267059326
116;70.75160145759583
117;78.43863368034363
118;87.44417428970337
119;69.70670223236084
120;86.97787523269653
121;76.44094824790955
122;54.728764295578
123;66.6935920715332
124;61.666953563690186
125;57.87491798400879
126;91.21513366699219
127;68.11185479164124
128;76.33429169654846
129;64.82597589492798
130;73.52477312088013
131;44.4463849067688
132;68.15260052680969
133;79.4644832611084
134;72.74454832077026
135;45.994603633880615
136;60.292625427246094
137;71.97498083114624
138;65.11339545249939
139;55.970698595047
140;51.335346698760986
141;71.32097482681274
142;64.67846035957336
143;65.83430171012878
144;69.32259798049927
145;94.58537697792053
146;75.47314167022705
147;44.96016502380371
148;66.87811017036438
149;53.04744839668274
150;55.61192035675049
151;67.41992235183716
152;51.17869973182678
153;85.76924800872803
154;62.51857280731201
155;76.64933204650879
156;77.33122110366821
157;50.490641593933105
158;57.46079087257385
159;92.66400933265686
160;74.46089386940002
161;58.82437229156494
162;63.2346510887146
163;53.02794575691223
164;65.68396091461182
165;77.77626514434814
166;77.88838148117065
167;85.72121858596802
168;72.08019495010376
169;69.27673816680908
170;20.856454968452454
171;74.94438886642456
172;82.78812170028687
173;68.73442530632019
174;75.54341554641724
175;72.33965992927551
176;90.4143214225769
177;55.83798289299011
178;84.9538505077362
179;86.51649355888367
180;71.72778844833374
181;68.24526190757751
182;96.43397331237793
183;68.06502342224121
184;84.5102071762085
185;54.9527645111084
186;83.54148864746094
187;55.19239902496338
188;82.08709359169006
189;55.21823763847351
190;90.09875059127808
191;71.75735831260681
192;72.79316782951355
193;64.41680788993835
194;91.63855314254761
195;90.75862169265747
196;35.50468385219574
197;67.2068178653717
198;67.54399538040161
199;52.590370178222656
200;57.00309872627258
201;63.791561126708984
202;68.59887838363647
203;89.87959027290344
204;75.34501552581787
205;79.25792336463928
206;74.9276876449585
207;58.346736431121826
208;60.39360761642456
209;58.91812443733215
210;75.71042776107788
211;68.1065559387207
212;65.69777131080627
213;81.82503581047058
214;56.902015209198
215;54.743021726608276
216;85.29639840126038
217;62.85855174064636
218;61.09690070152283
219;75.72582960128784
220;71.74084782600403
221;45.75009644031525
222;66.99910163879395
223;37.51420974731445
224;57.22298622131348
