id;prediction
0;0.09129750542342663
1;50.456732511520386
2;49.594369530677795
3;51.217758655548096
4;48.236238956451416
5;49.31015372276306
6;48.553794622421265
7;49.39546287059784
8;49.76617395877838
9;53.2465934753418
10;49.45175349712372
11;47.25227355957031
12;49.758002161979675
13;48.62208664417267
14;50.74265003204346
15;51.00556015968323
16;49.97227489948273
17;51.1536180973053
18;49.080222845077515
19;51.840221881866455
20;53.1466543674469
21;50.093913078308105
22;51.506006717681885
23;49.73062872886658
24;49.14655387401581
25;50.03174543380737
26;48.3735054731369
27;50.94269514083862
28;51.169806718826294
29;48.58852028846741
30;50.58101415634155
31;49.05160367488861
32;52.16789245605469
33;50.33985376358032
34;52.2056519985199
35;48.65009784698486
36;50.558388233184814
37;50.58552622795105
38;53.48926782608032
39;48.708376288414
40;48.27648103237152
41;50.929296016693115
42;50.961852073669434
43;49.21275973320007
44;52.28339433670044
45;52.413612604141235
46;51.60245895385742
47;48.744869232177734
48;50.5088210105896
49;50.1154899597168
50;50.39175748825073
51;70.66915035247803
52;49.80499744415283
53;50.67646503448486
54;76.41779780387878
55;49.00726079940796
56;80.8440625667572
57;76.87305212020874
58;86.08090877532959
59;72.02600836753845
60;97.80409336090088
61;69.40149068832397
62;75.70565938949585
63;74.8100221157074
64;78.23961973190308
65;67.55043268203735
66;84.0155839920044
67;74.86513257026672
68;77.76697874069214
69;79.60203886032104
70;74.1689920425415
71;68.55568885803223
72;96.62653803825378
73;67.52437949180603
74;73.97952675819397
75;68.58930587768555
76;62.43844032287598
77;68.69412064552307
78;73.1361985206604
79;92.80612468719482
80;95.76741456985474
81;83.55621099472046
82;78.29412817955017
83;78.21775078773499
84;77.14496850967407
85;83.79045724868774
86;81.21325969696045
87;82.17422366142273
88;75.18395781517029
89;73.95376563072205
90;86.07118725776672
91;81.47251605987549
92;78.93517017364502
93;85.44509410858154
94;92.22915768623352
95;70.42785286903381
96;62.70182132720947
97;50.82339644432068
98;73.97069334983826
99;92.7769124507904
100;69.25219297409058
101;75.82911252975464
102;57.65458941459656
103;68.73145699501038
104;76.2528121471405
105;72.81576991081238
106;59.85058546066284
107;87.288498878479
108;85.65911054611206
109;90.75983166694641
110;81.08713030815125
111;76.08228325843811
112;72.64631986618042
113;87.80890703201294
114;89.82101082801819
115;95.53731679916382
116;76.48671269416809
117;85.1429283618927
118;88.5798454284668
119;74.87790584564209
120;89.04172778129578
121;86.52325868606567
122;71.52635455131531
123;75.40586590766907
124;77.00783014297485
125;68.08627843856812
126;93.91777515411377
127;74.51829314231873
128;80.77968955039978
129;73.4193205833435
130;84.24829840660095
131;69.00658011436462
132;76.9818127155304
133;84.93303060531616
134;79.82740998268127
135;44.42741274833679
136;68.78082156181335
137;75.73796510696411
138;76.6180694103241
139;69.91258263587952
140;59.06877517700195
141;79.3849766254425
142;68.07647347450256
143;77.861487865448
144;78.60144376754761
145;96.36091589927673
146;84.54657196998596
147;62.337726354599
148;75.65276026725769
149;65.58339595794678
150;71.75268530845642
151;81.45038485527039
152;70.042884349823
153;92.20501780509949
154;75.03076791763306
155;83.75083208084106
156;76.87965035438538
157;62.38167881965637
158;68.534916639328
159;93.60129833221436
160;76.7809808254242
161;67.705899477005
162;69.25270557403564
163;64.49543833732605
164;79.31405901908875
165;86.36804819107056
166;80.7751476764679
167;91.5429413318634
168;79.35784459114075
169;75.11519193649292
170;32.92315900325775
171;86.9000792503357
172;87.72172331809998
173;82.90285468101501
174;81.34925961494446
175;81.42945766448975
176;92.2874927520752
177;68.11254024505615
178;89.90138173103333
179;88.51199746131897
180;78.54424118995667
181;80.94589114189148
182;96.36812210083008
183;77.75318026542664
184;88.1177306175232
185;64.81928825378418
186;88.60231041908264
187;68.90302300453186
188;85.6711208820343
189;68.11879277229309
190;90.49273729324341
191;78.59805226325989
192;84.81507897377014
193;79.23468947410583
194;92.48352646827698
195;92.70702600479126
196;55.941516160964966
197;78.63139510154724
198;78.30225229263306
199;72.7464497089386
200;70.64999341964722
201;76.13078355789185
202;77.9945969581604
203;92.2625482082367
204;86.73228025436401
205;87.01737523078918
206;82.60374069213867
207;60.708439350128174
208;65.57253003120422
209;71.68540358543396
210;78.68844866752625
211;73.33387732505798
212;77.55120396614075
213;89.40005302429199
214;60.48264503479004
215;71.26240730285645
216;88.3841872215271
217;76.33551955223083
218;65.8502995967865
219;83.83401036262512
220;81.22414350509644
221;57.75448679924011
222;71.62933945655823
223;58.49299430847168
224;65.09422659873962
