id;prediction
0;0.0867887050844729
1;51.06632709503174
2;48.819467425346375
3;48.98228347301483
4;47.44968116283417
5;47.86892533302307
6;48.20265769958496
7;49.624812602996826
8;49.877893924713135
9;55.27909994125366
10;53.471219539642334
11;46.49231135845184
12;50.22771954536438
13;45.388391613960266
14;50.059038400650024
15;52.72838473320007
16;48.14840257167816
17;49.65589642524719
18;49.6015727519989
19;53.22633385658264
20;55.89630603790283
21;51.56455039978027
22;52.49374508857727
23;50.014013051986694
24;49.16764497756958
25;48.72983992099762
26;47.59654998779297
27;49.39526319503784
28;48.3716756105423
29;48.04944097995758
30;50.585997104644775
31;51.24233365058899
32;51.176828145980835
33;52.872657775878906
34;54.952722787857056
35;46.65519595146179
36;48.420730233192444
37;51.047658920288086
38;51.65894031524658
39;49.38117861747742
40;46.563658118247986
41;50.33026933670044
42;52.110034227371216
43;51.16881728172302
44;52.964723110198975
45;54.5954167842865
46;50.886380672454834
47;46.2289959192276
48;50.90450644493103
49;51.64141058921814
50;50.22348165512085
51;76.09694600105286
52;48.953744769096375
53;49.0274578332901
54;73.27795028686523
55;47.79179096221924
56;86.6483986377716
57;75.91260075569153
58;82.28371739387512
59;79.38567399978638
60;98.96994233131409
61;72.5328803062439
62;79.04696464538574
63;81.4233660697937
64;80.26314377784729
65;71.24086022377014
66;84.27268862724304
67;75.36499500274658
68;84.19113159179688
69;81.2779426574707
70;78.68615388870239
71;76.92000269889832
72;97.73674607276917
73;54.005539417266846
74;83.22381973266602
75;61.59162521362305
76;58.39304327964783
77;68.57313513755798
78;72.92801141738892
79;94.81991529464722
80;97.04217314720154
81;88.5016143321991
82;83.4515631198883
83;82.31080174446106
84;81.79682493209839
85;91.71115159988403
86;86.74536347389221
87;84.74589586257935
88;74.8312771320343
89;77.15746760368347
90;91.19260311126709
91;77.50600576400757
92;80.129873752594
93;89.45503830909729
94;94.29726004600525
95;72.30769991874695
96;67.8791880607605
97;52.34697461128235
98;77.2301971912384
99;95.29610276222229
100;75.25524497032166
101;88.15944790840149
102;58.69755744934082
103;72.89298176765442
104;82.52636790275574
105;72.98988699913025
106;68.41081976890564
107;82.56235718727112
108;83.04721117019653
109;94.72379684448242
110;84.77606177330017
111;82.25067853927612
112;71.56863212585449
113;92.57166385650635
114;93.53229999542236
115;97.1462607383728
116;69.67474222183228
117;91.26957058906555
118;94.4505512714386
119;79.46730256080627
120;91.01712703704834
121;89.25819396972656
122;77.59695053100586
123;82.86698460578918
124;80.09923100471497
125;75.95316171646118
126;96.95499539375305
127;65.8275842666626
128;80.66231608390808
129;72.1161961555481
130;87.28775382041931
131;74.3892252445221
132;82.13781714439392
133;88.70445489883423
134;83.49121809005737
135;54.92095947265625
136;71.16827368736267
137;76.3924241065979
138;80.10558485984802
139;73.60172271728516
140;54.825299978256226
141;84.4605803489685
142;77.79783606529236
143;84.27905440330505
144;75.68356394767761
145;97.73669838905334
146;89.17937278747559
147;66.59283638000488
148;77.52664685249329
149;75.33531785011292
150;81.113201379776
151;88.36871385574341
152;70.98415493965149
153;92.61839985847473
154;80.8878481388092
155;88.60076665878296
156;83.95171165466309
157;55.52483797073364
158;67.21557974815369
159;94.83511447906494
160;83.76438617706299
161;75.966477394104
162;72.31613993644714
163;75.83123445510864
164;86.33524775505066
165;87.26792335510254
166;64.91938829421997
167;92.01850891113281
168;78.91973853111267
169;81.47132396697998
170;36.94560527801514
171;89.72325921058655
172;82.5879454612732
173;82.9602837562561
174;79.35219407081604
175;84.24186110496521
176;92.90054440498352
177;71.27360105514526
178;90.69058299064636
179;89.2139732837677
180;80.32715916633606
181;85.28193831443787
182;96.65259122848511
183;85.19930839538574
184;87.43990659713745
185;71.5644896030426
186;92.81213879585266
187;77.76767015457153
188;91.30235314369202
189;74.70784187316895
190;91.5161669254303
191;78.66448760032654
192;86.02296710014343
193;84.00659561157227
194;95.6258773803711
195;93.93672943115234
196;52.30491757392883
197;84.34951305389404
198;89.88193273544312
199;76.87645554542542
200;80.44002056121826
201;83.27176570892334
202;76.89972519874573
203;93.22218894958496
204;87.09182739257812
205;89.71012234687805
206;84.61487889289856
207;62.34411597251892
208;64.08082246780396
209;76.59550309181213
210;82.5460135936737
211;82.476407289505
212;79.14905548095703
213;89.60909247398376
214;66.55632257461548
215;75.59658288955688
216;91.1186695098877
217;80.83444237709045
218;68.26685667037964
219;86.07977032661438
220;85.47245860099792
221;63.10880184173584
222;79.08973693847656
223;77.66204476356506
224;71.44908308982849
