id;prediction
0;0.09081187890842557
1;51.5450656414032
2;47.70905673503876
3;49.495989084243774
4;48.73935282230377
5;47.54452705383301
6;46.45853936672211
7;50.0677764415741
8;47.40524888038635
9;52.18098759651184
10;52.53145098686218
11;46.559301018714905
12;48.59238266944885
13;48.752009868621826
14;52.56999135017395
15;48.4980970621109
16;50.17121434211731
17;49.50049817562103
18;51.469630002975464
19;51.62094235420227
20;51.59181356430054
21;50.58395862579346
22;51.511967182159424
23;49.738696217536926
24;50.35669207572937
25;50.34462213516235
26;46.302223205566406
27;50.831979513168335
28;52.2290825843811
29;49.681276082992554
30;50.53374767303467
31;49.39221739768982
32;52.92314291000366
33;48.46291542053223
34;51.185184717178345
35;50.40627717971802
36;51.83094143867493
37;52.7929425239563
38;53.154921531677246
39;49.13035333156586
40;47.52143919467926
41;49.201756715774536
42;49.74585771560669
43;48.074135184288025
44;52.64604687690735
45;51.16380453109741
46;50.39610266685486
47;49.31248426437378
48;53.133636713027954
49;49.74459409713745
50;49.82239007949829
51;66.20854139328003
52;48.61046075820923
53;52.745962142944336
54;65.35811424255371
55;49.20816123485565
56;73.11947345733643
57;57.57747292518616
58;77.3463249206543
59;62.20240592956543
60;94.36610341072083
61;61.526066064834595
62;64.23969268798828
63;57.296282052993774
64;79.48849201202393
65;51.998984813690186
66;80.94911575317383
67;62.63917088508606
68;68.78151893615723
69;67.64558553695679
70;70.3777015209198
71;58.426856994628906
72;90.89916944503784
73;55.684542655944824
74;73.2141375541687
75;52.474772930145264
76;60.28405427932739
77;57.18085169792175
78;68.46296191215515
79;92.36940741539001
80;93.86682510375977
81;83.34718942642212
82;59.821778535842896
83;67.16533899307251
84;60.57520508766174
85;75.03176927566528
86;70.7317590713501
87;67.45042204856873
88;68.30644607543945
89;62.24091053009033
90;71.9153642654419
91;77.70052552223206
92;65.87089896202087
93;78.61514091491699
94;89.47016596794128
95;67.41052269935608
96;49.959489703178406
97;44.48660612106323
98;62.19952702522278
99;90.80621004104614
100;64.02390003204346
101;63.69783878326416
102;41.926923394203186
103;65.44801592826843
104;60.29868125915527
105;47.923544049263
106;47.54707217216492
107;77.82225012779236
108;84.44163799285889
109;89.03520107269287
110;70.2848732471466
111;56.76424503326416
112;55.41043281555176
113;86.12239360809326
114;91.42218232154846
115;94.65212225914001
116;66.7319655418396
117;75.98549723625183
118;80.58318495750427
119;64.35485482215881
120;82.26348161697388
121;73.71137738227844
122;56.563109159469604
123;69.10273432731628
124;64.88580107688904
125;49.07969832420349
126;89.22836780548096
127;65.23805856704712
128;72.09312915802002
129;57.27550983428955
130;71.59200310707092
131;46.414732933044434
132;67.92199611663818
133;74.40810799598694
134;68.11073422431946
135;40.08406102657318
136;61.412012577056885
137;70.80787420272827
138;61.9256854057312
139;59.131669998168945
140;49.97299015522003
141;71.37109041213989
142;70.62849998474121
143;72.51235842704773
144;79.06900644302368
145;90.3934121131897
146;81.58783912658691
147;61.44697666168213
148;60.67527532577515
149;49.61728751659393
150;57.40041732788086
151;65.96511602401733
152;54.968976974487305
153;84.69513058662415
154;75.45276880264282
155;73.64534139633179
156;63.3369505405426
157;44.056662917137146
158;51.24844312667847
159;93.22311878204346
160;63.69922161102295
161;49.79100227355957
162;53.789663314819336
163;52.01883316040039
164;73.21597337722778
165;82.54855275154114
166;77.19995975494385
167;81.3142478466034
168;67.16086864471436
169;67.31577515602112
170;22.204308211803436
171;70.25675177574158
172;77.65763998031616
173;69.13419365882874
174;74.10663366317749
175;67.29556322097778
176;90.01643061637878
177;47.595998644828796
178;90.50971865653992
179;87.06344962120056
180;69.19706463813782
181;67.85652041435242
182;96.23250961303711
183;72.08555936813354
184;88.1388008594513
185;56.86380863189697
186;76.09066963195801
187;57.15351104736328
188;70.42042016983032
189;55.84585666656494
190;90.22976756095886
191;79.14724946022034
192;74.93770718574524
193;62.96306252479553
194;94.1002368927002
195;88.0984365940094
196;50.73135495185852
197;69.54823732376099
198;62.862586975097656
199;59.53107476234436
200;64.3842101097107
201;70.48389911651611
202;64.1966164112091
203;90.30258655548096
204;72.81097769737244
205;83.65247249603271
206;80.296391248703
207;53.846633434295654
208;53.13674807548523
209;65.13574123382568
210;62.435585260391235
211;63.122206926345825
212;63.818055391311646
213;77.68951654434204
214;47.09966778755188
215;56.62292838096619
216;89.29598927497864
217;60.91393828392029
218;59.05008912086487
219;72.39554524421692
220;66.20956063270569
221;36.56167387962341
222;51.777440309524536
223;34.107792377471924
224;51.568979024887085
