id;prediction
0;0.0904012587852776
1;50.076824426651
2;49.45117235183716
3;51.30267143249512
4;48.50929081439972
5;49.5068222284317
6;48.39877784252167
7;49.28757846355438
8;49.67734515666962
9;53.289079666137695
10;49.41937029361725
11;47.00187146663666
12;49.771830439567566
13;48.770931363105774
14;50.653696060180664
15;51.08695030212402
16;49.886223673820496
17;51.0093629360199
18;49.49137568473816
19;51.811397075653076
20;52.66873240470886
21;49.90266561508179
22;51.49190425872803
23;49.80573058128357
24;49.433115124702454
25;50.085294246673584
26;48.38976562023163
27;50.852835178375244
28;50.57893395423889
29;48.76011312007904
30;50.112128257751465
31;48.98501932621002
32;51.85885429382324
33;50.04773139953613
34;52.80572175979614
35;48.55232238769531
36;50.81908106803894
37;50.64383149147034
38;53.384196758270264
39;48.820871114730835
40;48.1050968170166
41;51.03220343589783
42;50.881147384643555
43;49.761804938316345
44;52.25066542625427
45;52.3949921131134
46;51.61387324333191
47;48.676082491874695
48;50.66951513290405
49;50.229328870773315
50;50.6460964679718
51;70.68862915039062
52;49.95458722114563
53;50.61343312263489
54;76.4528751373291
55;49.07667934894562
56;80.52157163619995
57;75.79548954963684
58;85.54868698120117
59;72.02987670898438
60;97.87196516990662
61;68.96004676818848
62;75.72579383850098
63;73.96610975265503
64;78.88121604919434
65;67.22927689552307
66;84.19289588928223
67;73.69914054870605
68;76.86277031898499
69;79.3923020362854
70;73.31509590148926
71;67.33652353286743
72;96.64437174797058
73;66.28709435462952
74;74.83264803886414
75;66.93980097770691
76;61.73096299171448
77;67.37746000289917
78;72.53899574279785
79;93.51526498794556
80;95.69735527038574
81;84.15252566337585
82;77.6474118232727
83;78.19300293922424
84;76.50467157363892
85;84.14078950881958
86;81.17189407348633
87;81.46302700042725
88;74.41108822822571
89;72.95594215393066
90;86.84718608856201
91;81.03389739990234
92;78.74124646186829
93;85.9171986579895
94;92.86838173866272
95;70.48085927963257
96;62.53228783607483
97;49.77952241897583
98;72.59156107902527
99;92.98498630523682
100;69.01092529296875
101;76.14976763725281
102;55.80331087112427
103;68.15626621246338
104;76.14697217941284
105;73.09459447860718
106;59.28000211715698
107;86.71082258224487
108;85.24462580680847
109;91.08346700668335
110;81.26031756401062
111;76.07120871543884
112;72.21153974533081
113;87.90802359580994
114;90.47055244445801
115;95.80326676368713
116;75.99595189094543
117;84.83391404151917
118;88.76695036888123
119;75.15989542007446
120;89.49406743049622
121;86.1442506313324
122;70.72482705116272
123;75.01395344734192
124;76.24469995498657
125;65.93332290649414
126;94.18334364891052
127;73.83937239646912
128;79.75678443908691
129;72.94238805770874
130;84.12442207336426
131;67.89383888244629
132;76.22644901275635
133;85.01390218734741
134;78.40959429740906
135;46.46148979663849
136;68.72509717941284
137;74.99390244483948
138;75.73220729827881
139;68.9125657081604
140;58.16726088523865
141;78.0329167842865
142;68.07793378829956
143;78.12619209289551
144;78.74282598495483
145;96.31345272064209
146;84.81519818305969
147;61.4274799823761
148;76.0752260684967
149;65.3364360332489
150;70.08974552154541
151;81.57880306243896
152;70.09596228599548
153;92.19701290130615
154;74.81155395507812
155;83.185476064682
156;76.20012164115906
157;62.20312714576721
158;67.73204207420349
159;93.92772316932678
160;76.99581384658813
161;65.45742750167847
162;69.43362951278687
163;63.8405442237854
164;79.45852279663086
165;86.86907887458801
166;80.70614337921143
167;91.74780249595642
168;78.72007489204407
169;74.95577335357666
170;32.16818571090698
171;86.72202825546265
172;87.82097697257996
173;82.65730738639832
174;81.3358724117279
175;80.49449324607849
176;92.72994995117188
177;66.10482335090637
178;90.20830988883972
179;88.83243203163147
180;77.25773453712463
181;80.71160316467285
182;96.5195894241333
183;77.13001370429993
184;88.63218426704407
185;65.34923315048218
186;88.60306143760681
187;67.28244423866272
188;85.56851744651794
189;67.05557107925415
190;91.1252498626709
191;78.68046164512634
192;84.78236794471741
193;79.05164957046509
194;93.24651956558228
195;93.10305714607239
196;55.416518449783325
197;78.20754647254944
198;77.57899165153503
199;74.01232123374939
200;70.76069116592407
201;75.44741034507751
202;77.81823873519897
203;92.57621169090271
204;86.30159497261047
205;87.2721791267395
206;82.82486200332642
207;59.91773009300232
208;64.86790180206299
209;70.48234939575195
210;78.49380373954773
211;72.65262603759766
212;77.68164873123169
213;89.28434252738953
214;60.85450053215027
215;70.19430994987488
216;88.76002430915833
217;76.71194672584534
218;64.71145749092102
219;83.86615514755249
220;81.04292154312134
221;55.0564706325531
222;69.52870488166809
223;58.47591757774353
224;63.20369243621826
