id;prediction
0;0.08373439777642488
1;49.98755156993866
2;51.9400954246521
3;51.69506072998047
4;50.58057904243469
5;51.79954171180725
6;47.22816348075867
7;51.246970891952515
8;51.79198980331421
9;52.598220109939575
10;48.535916209220886
11;47.550785541534424
12;49.66616928577423
13;51.59068703651428
14;46.629759669303894
15;52.592116594314575
16;52.74971127510071
17;53.017616271972656
18;46.84823751449585
19;48.90664219856262
20;51.48167014122009
21;50.9490430355072
22;54.45757508277893
23;46.58183157444
24;49.6248722076416
25;50.05302429199219
26;48.59376847743988
27;48.19008409976959
28;51.09580159187317
29;48.32366704940796
30;48.38968813419342
31;46.69533669948578
32;52.39728093147278
33;51.51015520095825
34;52.76259779930115
35;47.641414403915405
36;48.28513860702515
37;49.53431189060211
38;55.16048073768616
39;50.783032178878784
40;47.304168343544006
41;52.0252525806427
42;50.961947441101074
43;48.83642792701721
44;50.31346678733826
45;52.81265377998352
46;52.758872509002686
47;48.48790466785431
48;49.86289441585541
49;49.92457628250122
50;50.4915714263916
51;71.79155945777893
52;49.58793818950653
53;49.50932860374451
54;69.0726637840271
55;48.515984416007996
56;77.58235931396484
57;82.1815550327301
58;90.85318446159363
59;81.60696625709534
60;98.09861779212952
61;78.4968614578247
62;75.98409652709961
63;82.52897262573242
64;76.29680037498474
65;75.79240798950195
66;84.88045334815979
67;84.15154218673706
68;77.10496187210083
69;85.24851202964783
70;77.5423526763916
71;77.48109698295593
72;97.80520796775818
73;57.4823796749115
74;74.505215883255
75;73.63471388816833
76;69.08234357833862
77;68.65025758743286
78;74.0843653678894
79;91.71224236488342
80;95.79415321350098
81;83.20088982582092
82;76.84078812599182
83;82.76881575584412
84;81.54430985450745
85;79.7797679901123
86;82.71370530128479
87;80.73764443397522
88;78.5621166229248
89;80.381840467453
90;89.22287225723267
91;79.11462187767029
92;71.85025811195374
93;82.11730718612671
94;90.8295750617981
95;75.58377385139465
96;62.857115268707275
97;59.1713547706604
98;74.24528002738953
99;94.21213269233704
100;74.72197413444519
101;86.33779883384705
102;65.34188389778137
103;67.60740876197815
104;79.80504035949707
105;82.02825784683228
106;72.97519445419312
107;92.93920397758484
108;86.91505193710327
109;92.11452007293701
110;82.49316811561584
111;79.98822331428528
112;83.85675549507141
113;86.27907037734985
114;91.15617871284485
115;95.77674269676208
116;79.80949282646179
117;93.4686005115509
118;91.6797399520874
119;73.15904498100281
120;87.94732689857483
121;88.13568949699402
122;63.55615854263306
123;73.92998933792114
124;79.33695912361145
125;69.97749209403992
126;95.0765609741211
127;71.99597954750061
128;81.46722316741943
129;76.96054577827454
130;88.6052131652832
131;68.5793399810791
132;87.13600635528564
133;94.48232054710388
134;81.92631006240845
135;50.09244680404663
136;82.52341151237488
137;70.71418762207031
138;76.52623057365417
139;73.6858069896698
140;71.10224962234497
141;79.25880551338196
142;69.09459829330444
143;80.21277785301208
144;82.50517249107361
145;96.81689739227295
146;84.62477922439575
147;64.9539589881897
148;74.87770318984985
149;59.73992943763733
150;69.80763673782349
151;82.6452374458313
152;68.94663572311401
153;94.81551051139832
154;77.25648283958435
155;83.03728103637695
156;80.77924847602844
157;73.86868596076965
158;71.35618925094604
159;92.72471070289612
160;81.82744979858398
161;73.7493097782135
162;75.1779317855835
163;83.54096412658691
164;81.11217617988586
165;88.52106928825378
166;77.22111344337463
167;91.18303060531616
168;82.12332129478455
169;76.28898620605469
170;42.646050453186035
171;91.08832478523254
172;89.77128863334656
173;85.82803606987
174;88.39038610458374
175;82.93882608413696
176;92.46824383735657
177;83.7465226650238
178;91.9680655002594
179;90.02932906150818
180;75.91540813446045
181;83.90485048294067
182;96.32884860038757
183;74.55662488937378
184;86.0730767250061
185;71.65136337280273
186;89.1871690750122
187;70.39119005203247
188;88.46819400787354
189;76.00987553596497
190;92.78329014778137
191;80.6046187877655
192;84.3707025051117
193;72.35026359558105
194;89.08928632736206
195;94.1597580909729
196;47.77588248252869
197;80.33829927444458
198;85.73333621025085
199;83.46233367919922
200;73.40605854988098
201;73.00636768341064
202;79.67548370361328
203;94.06789541244507
204;89.7358238697052
205;86.68238520622253
206;80.81671595573425
207;69.060218334198
208;63.325732946395874
209;72.30795621871948
210;83.139568567276
211;73.11580181121826
212;78.75621318817139
213;92.92782545089722
214;64.92860913276672
215;70.8412230014801
216;86.38731837272644
217;80.5189847946167
218;71.54355645179749
219;88.87466788291931
220;88.22789788246155
221;60.525691509246826
222;78.31368446350098
223;55.73893189430237
224;65.5064344406128
