id;prediction
0;0.0904725631698966
1;48.834216594696045
2;50.321394205093384
3;50.182533264160156
4;50.22376775741577
5;47.7683424949646
6;50.01291036605835
7;48.73109757900238
8;49.58576261997223
9;51.219552755355835
10;52.62405872344971
11;48.2894092798233
12;48.81385266780853
13;47.64537215232849
14;48.99038076400757
15;49.40305948257446
16;53.40418219566345
17;50.549858808517456
18;49.90888833999634
19;51.93265080451965
20;53.37437987327576
21;49.52331781387329
22;50.79534649848938
23;48.78537356853485
24;48.5203742980957
25;49.37279522418976
26;47.70940840244293
27;51.450490951538086
28;52.19259858131409
29;50.11110305786133
30;51.52541995048523
31;48.916247487068176
32;53.092628717422485
33;51.15549564361572
34;50.26983022689819
35;49.78017210960388
36;49.26820695400238
37;50.81738829612732
38;53.34332585334778
39;49.1680383682251
40;50.961583852767944
41;49.423107504844666
42;50.35871863365173
43;49.91965591907501
44;52.23313570022583
45;51.418304443359375
46;51.71367526054382
47;51.085442304611206
48;52.45600342750549
49;50.37122964859009
50;48.457542061805725
51;72.65273332595825
52;50.520312786102295
53;51.97067856788635
54;76.24198198318481
55;47.80323803424835
56;80.93512654304504
57;72.13940024375916
58;87.59071230888367
59;62.804943323135376
60;98.31551313400269
61;56.3953161239624
62;80.09912967681885
63;74.20077323913574
64;77.75216698646545
65;59.38271880149841
66;78.62382531166077
67;60.606980323791504
68;80.60513138771057
69;75.982266664505
70;75.17408728599548
71;63.55833411216736
72;95.97195386886597
73;67.5592839717865
74;68.60908269882202
75;67.32255816459656
76;59.77805852890015
77;59.25546884536743
78;67.6279067993164
79;90.45714735984802
80;96.98593020439148
81;84.87138748168945
82;72.91654348373413
83;73.75978231430054
84;69.50279474258423
85;84.78783369064331
86;75.62518119812012
87;79.99000549316406
88;75.46229362487793
89;71.62861824035645
90;81.81377649307251
91;73.14972281455994
92;84.70050692558289
93;79.76505756378174
94;91.96531772613525
95;65.12904763221741
96;54.597705602645874
97;35.89491248130798
98;74.37636852264404
99;92.50104427337646
100;63.18750977516174
101;73.81724119186401
102;52.99714207649231
103;63.33948373794556
104;73.1059730052948
105;60.6977641582489
106;53.32431197166443
107;84.5929205417633
108;87.24631071090698
109;90.40021300315857
110;81.62137269973755
111;67.59132742881775
112;71.62995338439941
113;88.83988857269287
114;83.24806690216064
115;95.07839679718018
116;75.17794966697693
117;82.45533108711243
118;91.65918231010437
119;74.00936484336853
120;88.57818841934204
121;86.97225451469421
122;74.29693341255188
123;77.7721107006073
124;77.70963311195374
125;64.3358051776886
126;95.16451358795166
127;76.2352466583252
128;75.72658061981201
129;64.75797295570374
130;82.25699663162231
131;58.331918716430664
132;77.90242433547974
133;82.06325173377991
134;81.00372552871704
135;43.783167004585266
136;69.1487967967987
137;75.47222375869751
138;76.13019347190857
139;73.11335802078247
140;49.09005165100098
141;80.19811511039734
142;69.2690908908844
143;77.50648856163025
144;83.38313698768616
145;97.67664670944214
146;79.70548272132874
147;59.40120220184326
148;74.8869776725769
149;61.18496656417847
150;61.63172125816345
151;79.66135740280151
152;61.82606816291809
153;90.2584433555603
154;78.9720356464386
155;81.33466839790344
156;68.63819360733032
157;49.8827189207077
158;57.72961974143982
159;93.351811170578
160;80.84242939949036
161;56.49420619010925
162;61.739736795425415
163;59.50404405593872
164;84.06139612197876
165;84.6222996711731
166;74.0652084350586
167;94.05065178871155
168;77.89492607116699
169;78.033447265625
170;22.50984013080597
171;85.07712483406067
172;87.31467127799988
173;79.83657121658325
174;78.73061299324036
175;81.06149435043335
176;91.18314981460571
177;69.02592778205872
178;90.07900357246399
179;84.07312631607056
180;77.97164916992188
181;83.8562548160553
182;97.18116521835327
183;68.12963485717773
184;86.21756434440613
185;54.93731498718262
186;85.88371872901917
187;57.73582458496094
188;87.70269751548767
189;59.61719751358032
190;85.00955104827881
191;79.2689561843872
192;81.42625689506531
193;76.24011635780334
194;92.0569360256195
195;94.99621987342834
196;54.63016629219055
197;77.1975040435791
198;70.49199342727661
199;58.63294005393982
200;70.19110918045044
201;71.8024730682373
202;76.99729800224304
203;91.98572635650635
204;85.80618500709534
205;87.97390460968018
206;79.13933396339417
207;51.84602737426758
208;63.31058144569397
209;71.06525897979736
210;85.11077165603638
211;68.24048161506653
212;69.86714005470276
213;88.04972171783447
214;53.34239602088928
215;63.28980326652527
216;85.01644730567932
217;67.98795461654663
218;59.56569314002991
219;79.58612442016602
220;72.57421612739563
221;70.6183135509491
222;67.60140061378479
223;44.221267104148865
224;63.573938608169556
