id;prediction
0;0.09609010885469615
1;49.446746706962585
2;48.53889346122742
3;52.0008385181427
4;47.657400369644165
5;50.8262574672699
6;48.27130138874054
7;50.568246841430664
8;48.201924562454224
9;53.08954119682312
10;50.14735460281372
11;47.377270460128784
12;50.423663854599
13;48.92171919345856
14;50.7169246673584
15;52.71943807601929
16;49.1840660572052
17;50.43982267379761
18;48.7376868724823
19;53.18731069564819
20;55.82124590873718
21;50.4669189453125
22;50.57504177093506
23;50.700002908706665
24;47.72058427333832
25;47.030845284461975
26;49.52716529369354
27;53.36686372756958
28;52.54276990890503
29;49.307602643966675
30;50.57539939880371
31;46.7680960893631
32;50.89564919471741
33;50.58879852294922
34;52.3685097694397
35;46.39010727405548
36;49.517083168029785
37;49.65541958808899
38;53.273361921310425
39;50.0718355178833
40;46.40842080116272
41;48.365554213523865
42;52.18275189399719
43;51.82839035987854
44;52.76493430137634
45;54.50778007507324
46;51.97700262069702
47;48.04707467556
48;49.082449078559875
49;51.76820755004883
50;49.80096518993378
51;80.64588904380798
52;48.66226613521576
53;51.04148983955383
54;77.17896103858948
55;49.1887092590332
56;87.77851462364197
57;81.67204260826111
58;86.02507710456848
59;73.89180660247803
60;97.64567613601685
61;77.38680243492126
62;84.61354374885559
63;81.06479048728943
64;79.78852987289429
65;77.30334997177124
66;86.66262030601501
67;83.3107054233551
68;79.1161060333252
69;86.43946647644043
70;83.45025181770325
71;78.45537662506104
72;95.71048617362976
73;69.37596797943115
74;81.25447630882263
75;81.97417855262756
76;70.79398036003113
77;73.19597005844116
78;84.79505777359009
79;92.48096346855164
80;96.40207886695862
81;81.48825764656067
82;89.87880349159241
83;83.58485698699951
84;83.56910943984985
85;88.42100501060486
86;88.26116919517517
87;88.0493700504303
88;82.14960098266602
89;87.68385052680969
90;91.81498289108276
91;83.85642766952515
92;85.43495535850525
93;87.59031891822815
94;94.42347288131714
95;64.89236950874329
96;78.05771231651306
97;66.32088422775269
98;81.50800466537476
99;91.2534236907959
100;73.99118542671204
101;86.50002479553223
102;81.20697140693665
103;76.4365553855896
104;81.13391399383545
105;83.76806974411011
106;73.6368715763092
107;90.58807492256165
108;82.76247978210449
109;91.67464971542358
110;82.98540711402893
111;83.81338119506836
112;71.02146744728088
113;92.3870861530304
114;94.79928612709045
115;94.94670629501343
116;82.71049857139587
117;90.3211236000061
118;91.20330214500427
119;82.69615769386292
120;93.3578610420227
121;90.75674414634705
122;80.62064051628113
123;80.3354561328888
124;81.70597553253174
125;84.21245217323303
126;93.71217489242554
127;77.6814877986908
128;84.27512049674988
129;83.09246301651001
130;85.48294305801392
131;77.15656161308289
132;84.73950028419495
133;88.90662789344788
134;81.52551054954529
135;45.44057250022888
136;68.29975247383118
137;80.71552515029907
138;81.47985935211182
139;70.1199471950531
140;62.47029900550842
141;85.48996448516846
142;75.49529075622559
143;83.3740770816803
144;77.62836217880249
145;97.5286066532135
146;83.4140956401825
147;76.2258529663086
148;83.00431966781616
149;77.2206962108612
150;81.92331194877625
151;88.36365938186646
152;79.0101706981659
153;93.43461394309998
154;84.07816290855408
155;84.80234146118164
156;83.42177867889404
157;77.96683311462402
158;75.83913803100586
159;95.3723132610321
160;80.78665733337402
161;81.90478682518005
162;81.74161911010742
163;72.78757095336914
164;89.18574452400208
165;85.29980778694153
166;82.23190307617188
167;95.20645141601562
168;85.0126326084137
169;77.5061309337616
170;45.240893959999084
171;89.47603106498718
172;89.35638070106506
173;86.38012409210205
174;81.2929630279541
175;88.27413320541382
176;93.72224807739258
177;74.3093729019165
178;90.35875797271729
179;88.23752999305725
180;87.29094862937927
181;82.74932503700256
182;96.07731103897095
183;83.57214331626892
184;91.26303791999817
185;68.17424297332764
186;92.7029550075531
187;81.91110491752625
188;88.26253414154053
189;78.73378992080688
190;93.7583863735199
191;79.2890727519989
192;90.11992812156677
193;81.2219500541687
194;94.62575316429138
195;93.81436109542847
196;55.36167621612549
197;88.41162323951721
198;89.23578262329102
199;75.46479105949402
200;78.27584147453308
201;79.86000180244446
202;85.43781638145447
203;91.65395498275757
204;88.61939907073975
205;85.1779580116272
206;84.94574427604675
207;74.61224794387817
208;67.20927357673645
209;79.32583093643188
210;81.52542114257812
211;84.38597321510315
212;88.09031248092651
213;88.79179954528809
214;76.08230710029602
215;74.76397752761841
216;90.19984602928162
217;80.78861236572266
218;71.8998908996582
219;87.72159218788147
220;88.52475881576538
221;65.05402326583862
222;79.45393919944763
223;66.46377444267273
224;76.09134316444397
