id;prediction
0;0.09588946704752743
1;48.378145694732666
2;50.25548338890076
3;54.468733072280884
4;49.40122067928314
5;52.3628830909729
6;47.13828265666962
7;49.69424903392792
8;45.59320509433746
9;52.36135721206665
10;50.49325227737427
11;45.91139256954193
12;48.02757799625397
13;53.23532223701477
14;51.84949040412903
15;48.990029096603394
16;51.59192681312561
17;49.5181530714035
18;47.37515151500702
19;49.92642402648926
20;51.82402729988098
21;50.515931844711304
22;51.40503644943237
23;51.2323260307312
24;50.90601444244385
25;49.60892200469971
26;47.94767200946808
27;51.33858919143677
28;48.58517944812775
29;49.03498888015747
30;49.53422546386719
31;49.06976521015167
32;52.434009313583374
33;47.307780385017395
34;52.40747928619385
35;47.5016713142395
36;52.54696011543274
37;51.34579539299011
38;53.088098764419556
39;52.76722311973572
40;49.693891406059265
41;49.44708049297333
42;49.98684227466583
43;48.750466108322144
44;48.566702008247375
45;51.832115650177
46;49.88415837287903
47;50.19003748893738
48;51.92023515701294
49;49.727773666381836
50;48.556503653526306
51;59.36487913131714
52;48.598384857177734
53;50.079917907714844
54;63.7129545211792
55;50.54437518119812
56;69.42506432533264
57;57.382917404174805
58;74.97752904891968
59;61.461341381073
60;97.44538068771362
61;63.96300196647644
62;67.65800714492798
63;60.80438494682312
64;68.79263520240784
65;54.88419532775879
66;83.06667804718018
67;55.90936541557312
68;61.21957302093506
69;76.45739316940308
70;65.81326127052307
71;63.40465545654297
72;93.16896796226501
73;52.539098262786865
74;68.0440604686737
75;54.3795108795166
76;52.15652585029602
77;52.17711329460144
78;66.21413826942444
79;92.30397343635559
80;94.97894644737244
81;77.10886001586914
82;68.00913214683533
83;68.74381303787231
84;58.81844758987427
85;78.28923463821411
86;74.11720752716064
87;60.98335385322571
88;63.34927678108215
89;66.9534683227539
90;80.22848963737488
91;77.10565328598022
92;79.3265163898468
93;75.41707158088684
94;92.32767224311829
95;68.92905235290527
96;59.639376401901245
97;45.71954905986786
98;51.96868181228638
99;88.73725533485413
100;60.757434368133545
101;68.19100379943848
102;50.78052282333374
103;65.55253267288208
104;65.11316895484924
105;62.2113823890686
106;50.4289448261261
107;82.74791836738586
108;81.47222995758057
109;88.63653540611267
110;73.28885197639465
111;67.02409386634827
112;65.08678793907166
113;81.8771481513977
114;93.17769408226013
115;95.56275010108948
116;69.6620762348175
117;69.08256411552429
118;86.72049641609192
119;70.4306960105896
120;84.28179025650024
121;83.04552435874939
122;54.604607820510864
123;71.9565749168396
124;61.70745491981506
125;49.055761098861694
126;91.15817546844482
127;72.87545800209045
128;75.22633075714111
129;67.29665994644165
130;81.31247758865356
131;43.685707449913025
132;62.24721670150757
133;79.9801766872406
134;64.80101346969604
135;47.9472815990448
136;59.92588996887207
137;66.28459095954895
138;66.75669550895691
139;46.77117168903351
140;45.65702974796295
141;66.0324215888977
142;62.88756728172302
143;72.63774275779724
144;71.50342464447021
145;93.52114200592041
146;79.63149547576904
147;45.21612823009491
148;72.5462257862091
149;49.821704626083374
150;50.31139850616455
151;68.22986602783203
152;42.32935607433319
153;83.40149521827698
154;60.87459325790405
155;75.98888278007507
156;65.40780663490295
157;48.1842041015625
158;57.440388202667236
159;93.81262063980103
160;73.17647933959961
161;55.0347626209259
162;58.597785234451294
163;56.57683610916138
164;68.92458200454712
165;78.7337601184845
166;79.58703637123108
167;90.79269766807556
168;69.98530626296997
169;70.95322608947754
170;23.823173344135284
171;69.60517764091492
172;82.98773765563965
173;64.94499444961548
174;73.09420108795166
175;71.10174298286438
176;91.27650856971741
177;50.86752772331238
178;85.37800908088684
179;82.54995942115784
180;68.37989091873169
181;68.36020946502686
182;94.44651007652283
183;60.862261056900024
184;87.84698843955994
185;58.36308002471924
186;83.39599370956421
187;47.545045614242554
188;79.86675500869751
189;54.052042961120605
190;90.81600308418274
191;65.31873345375061
192;69.2898154258728
193;53.84717583656311
194;94.46189403533936
195;90.39616584777832
196;38.022515177726746
197;73.89419674873352
198;71.53338193893433
199;60.483938455581665
200;63.628774881362915
201;73.55949282646179
202;69.67928409576416
203;88.62175345420837
204;80.82982301712036
205;76.95079445838928
206;75.10349154472351
207;52.557992935180664
208;56.66259527206421
209;61.32412552833557
210;78.57306599617004
211;62.67056465148926
212;72.72530794143677
213;86.04598045349121
214;55.83418011665344
215;57.18551278114319
216;85.3287935256958
217;69.78769302368164
218;52.90132164955139
219;78.8852870464325
220;74.95273947715759
221;29.38479781150818
222;60.09269952774048
223;33.20961594581604
224;50.017595291137695
