id;prediction
0;0.10125705739483237
1;51.85842514038086
2;51.805418729782104
3;51.39997601509094
4;50.489336252212524
5;49.38790202140808
6;48.23708236217499
7;50.554245710372925
8;49.11425709724426
9;50.66561698913574
10;50.530803203582764
11;48.75490367412567
12;47.819170355796814
13;49.27239716053009
14;54.07404899597168
15;48.297202587127686
16;49.31749999523163
17;53.790050745010376
18;50.57916045188904
19;52.224111557006836
20;51.932770013809204
21;50.70025324821472
22;52.289026975631714
23;52.074599266052246
24;49.6527224779129
25;49.231305718421936
26;49.02071952819824
27;51.35266184806824
28;50.79461336135864
29;50.05218982696533
30;49.76851046085358
31;48.694056272506714
32;51.72005891799927
33;49.80681240558624
34;51.077961921691895
35;51.45944952964783
36;49.14056062698364
37;51.37360095977783
38;50.23759603500366
39;46.11361026763916
40;46.12598419189453
41;48.6088365316391
42;50.43566823005676
43;47.07415997982025
44;51.74240469932556
45;52.79722809791565
46;51.301974058151245
47;49.320000410079956
48;50.33263564109802
49;48.84848594665527
50;48.626211285591125
51;55.91254234313965
52;48.848411440849304
53;50.98851919174194
54;65.76936841011047
55;49.452441930770874
56;74.51355457305908
57;65.20896553993225
58;75.43628811836243
59;52.19232439994812
60;94.67654824256897
61;44.87241804599762
62;74.99722838401794
63;58.23543071746826
64;71.11692428588867
65;41.56622290611267
66;67.2137200832367
67;58.12048316001892
68;67.19486713409424
69;54.03220057487488
70;61.26062870025635
71;56.52947425842285
72;92.45857000350952
73;53.37209105491638
74;56.89338445663452
75;54.21891212463379
76;52.868032455444336
77;66.35152697563171
78;64.0443742275238
79;91.92112684249878
80;90.48826694488525
81;70.73221206665039
82;69.92549896240234
83;62.363201379776
84;54.88815903663635
85;78.73358130455017
86;69.4883406162262
87;66.54431223869324
88;60.398244857788086
89;64.70969915390015
90;63.851237297058105
91;71.54479026794434
92;67.8081750869751
93;71.76117897033691
94;87.01367378234863
95;54.52820658683777
96;54.53011989593506
97;33.49047303199768
98;55.034035444259644
99;88.38015794754028
100;59.24592614173889
101;65.50912261009216
102;41.40849709510803
103;64.60816860198975
104;59.88091230392456
105;49.48679804801941
106;41.91395044326782
107;73.26954007148743
108;81.00496530532837
109;89.02822732925415
110;70.9012508392334
111;48.49141836166382
112;61.1177921295166
113;79.93192672729492
114;83.38022828102112
115;93.48002672195435
116;64.92343544960022
117;71.92579507827759
118;76.29431486129761
119;67.31247901916504
120;74.56494569778442
121;72.08428382873535
122;63.88494372367859
123;59.51187610626221
124;59.6573531627655
125;62.26335167884827
126;89.80921506881714
127;59.81505513191223
128;74.05052781105042
129;63.59729766845703
130;74.95952248573303
131;57.04384446144104
132;60.148876905441284
133;77.24547386169434
134;68.83113384246826
135;30.75011670589447
136;51.16854906082153
137;67.70314574241638
138;59.29446816444397
139;46.825507283210754
140;53.845930099487305
141;70.27958035469055
142;45.84130048751831
143;51.33957266807556
144;70.73059678077698
145;90.33214449882507
146;81.60203099250793
147;45.25645077228546
148;57.83224701881409
149;55.788516998291016
150;54.08835411071777
151;63.76987099647522
152;56.84581995010376
153;89.08822536468506
154;58.29834342002869
155;74.40824508666992
156;63.84393572807312
157;38.79855573177338
158;59.79370474815369
159;89.8431122303009
160;64.87141251564026
161;56.10710382461548
162;50.13538599014282
163;46.10910713672638
164;64.61292505264282
165;71.79171442985535
166;69.96851563453674
167;79.31877970695496
168;67.96695590019226
169;64.97328877449036
170;18.341654539108276
171;71.05035185813904
172;76.6430675983429
173;76.17403864860535
174;76.98246836662292
175;67.31153130531311
176;91.3473904132843
177;46.52046859264374
178;87.25494742393494
179;78.62269878387451
180;71.86985611915588
181;64.84570503234863
182;92.91760921478271
183;71.57477736473083
184;85.68161725997925
185;53.24462056159973
186;73.54241609573364
187;54.43875193595886
188;75.67520141601562
189;56.75919055938721
190;85.23081541061401
191;68.35868954658508
192;69.62500214576721
193;63.529229164123535
194;88.3344054222107
195;84.03867483139038
196;44.49970722198486
197;65.47341346740723
198;67.22536087036133
199;53.95105481147766
200;63.9434278011322
201;66.35543704032898
202;71.22070789337158
203;89.258474111557
204;78.88565063476562
205;76.0779619216919
206;69.08029317855835
207;49.031150341033936
208;65.16581773757935
209;54.3418288230896
210;68.64494681358337
211;53.410571813583374
212;60.851454734802246
213;80.86889386177063
214;40.94426929950714
215;65.84269404411316
216;78.25675010681152
217;65.80492854118347
218;55.075716972351074
219;71.14374041557312
220;59.71307158470154
221;41.49300754070282
222;62.32186555862427
223;43.327975273132324
224;56.56615495681763
