id;prediction
0;0.08748298278078437
1;49.05063509941101
2;48.56582581996918
3;51.36021375656128
4;48.75930845737457
5;48.615363240242004
6;48.66478145122528
7;48.504069447517395
8;51.95733308792114
9;53.314703702926636
10;50.916898250579834
11;47.76473045349121
12;48.5256165266037
13;46.68404757976532
14;51.50575637817383
15;50.433188676834106
16;49.66008961200714
17;50.550639629364014
18;49.516722559928894
19;52.50580906867981
20;51.68808102607727
21;48.94641041755676
22;54.08132076263428
23;52.0348846912384
24;51.38079524040222
25;49.73768591880798
26;49.57296848297119
27;52.24319100379944
28;51.796531677246094
29;48.3220636844635
30;49.951112270355225
31;47.981953620910645
32;54.00539040565491
33;49.446263909339905
34;55.30850887298584
35;48.89202415943146
36;50.21413564682007
37;51.3758659362793
38;52.976614236831665
39;47.65904247760773
40;49.17573928833008
41;51.338112354278564
42;52.94782519340515
43;49.382027983665466
44;54.90570068359375
45;52.78202295303345
46;51.631420850753784
47;51.940953731536865
48;50.82549452781677
49;49.91554021835327
50;50.716644525527954
51;74.07808303833008
52;50.84724426269531
53;50.04885792732239
54;80.75174689292908
55;47.55454361438751
56;82.83188939094543
57;74.32010173797607
58;88.20785284042358
59;75.51736235618591
60;97.47979044914246
61;75.69683194160461
62;78.08288335800171
63;75.73732137680054
64;85.12686491012573
65;63.28902840614319
66;87.65616416931152
67;74.03220534324646
68;80.2884578704834
69;73.36608171463013
70;76.84088945388794
71;70.20996809005737
72;95.60871124267578
73;67.41793751716614
74;76.22626423835754
75;74.00071024894714
76;60.559046268463135
77;71.57089114189148
78;82.66075253486633
79;91.57351851463318
80;96.90975546836853
81;85.58858036994934
82;74.21953678131104
83;71.96153998374939
84;78.76748442649841
85;89.00625109672546
86;80.77158331871033
87;83.7414026260376
88;82.05952644348145
89;72.09367156028748
90;85.20576357841492
91;80.41017055511475
92;86.57490611076355
93;87.49082684516907
94;91.116464138031
95;75.84625482559204
96;63.67143988609314
97;50.08473992347717
98;73.76418113708496
99;93.26127171516418
100;69.8666512966156
101;73.15385341644287
102;56.17274045944214
103;69.90624070167542
104;72.22469449043274
105;76.71155333518982
106;62.15426325798035
107;87.20147013664246
108;87.14088797569275
109;93.94964575767517
110;80.66368103027344
111;77.05129384994507
112;78.01610827445984
113;90.42999148368835
114;89.21532034873962
115;94.83376741409302
116;74.63668584823608
117;81.39533400535583
118;92.87194013595581
119;80.60689568519592
120;91.93222522735596
121;88.89769911766052
122;70.04989385604858
123;73.25254082679749
124;82.71821737289429
125;66.35282039642334
126;92.33394265174866
127;77.23274230957031
128;80.76742887496948
129;79.09653782844543
130;79.66020107269287
131;69.38813924789429
132;73.17054867744446
133;88.69661092758179
134;75.92220902442932
135;42.06637144088745
136;72.66813516616821
137;78.84852886199951
138;78.88661623001099
139;71.64813280105591
140;63.37043642997742
141;73.9342749118805
142;68.57470870018005
143;81.01486563682556
144;84.11110043525696
145;96.62127494812012
146;81.33653998374939
147;67.8019106388092
148;80.96180558204651
149;65.13015031814575
150;61.476582288742065
151;82.17891454696655
152;72.19186425209045
153;90.1943564414978
154;81.23063445091248
155;82.59888291358948
156;78.48223447799683
157;72.0668613910675
158;68.87879967689514
159;92.46397018432617
160;81.5773606300354
161;64.6186888217926
162;67.20329523086548
163;67.26637482643127
164;86.11673712730408
165;89.09252285957336
166;82.44115710258484
167;90.53282141685486
168;76.64204835891724
169;76.96493864059448
170;48.39865565299988
171;87.00571060180664
172;86.88645362854004
173;79.77156639099121
174;76.57473087310791
175;80.9961199760437
176;92.32795834541321
177;65.66291451454163
178;91.89594388008118
179;90.159010887146
180;79.00730967521667
181;82.13952779769897
182;96.74898386001587
183;79.95177507400513
184;89.12739753723145
185;66.33270382881165
186;88.71475458145142
187;62.81023025512695
188;88.58030438423157
189;72.3344624042511
190;90.40815234184265
191;86.07113361358643
192;84.97470021247864
193;84.35591459274292
194;91.96345806121826
195;93.67321729660034
196;62.75274157524109
197;79.52974438667297
198;70.89409828186035
199;77.57270336151123
200;75.2503514289856
201;82.29277729988098
202;81.00893497467041
203;91.17793440818787
204;91.54159426689148
205;89.78609442710876
206;85.38817763328552
207;60.58180332183838
208;68.8409149646759
209;76.52708888053894
210;84.3243956565857
211;71.07536792755127
212;77.17756032943726
213;92.19139814376831
214;66.40021204948425
215;71.32576704025269
216;88.79120945930481
217;75.53133368492126
218;63.8482391834259
219;81.66618943214417
220;85.06687879562378
221;64.4019603729248
222;64.30141925811768
223;60.017943382263184
224;70.59797048568726
