id;prediction
0;0.08222367032431066
1;46.994128823280334
2;51.77028179168701
3;52.22238898277283
4;50.06706714630127
5;47.45049476623535
6;48.63984286785126
7;48.382192850112915
8;50.965702533721924
9;52.52110958099365
10;52.69066095352173
11;46.7554897069931
12;49.36799705028534
13;50.87420344352722
14;47.74260222911835
15;50.3478467464447
16;49.275848269462585
17;50.984734296798706
18;51.10061764717102
19;49.914613366127014
20;51.4504075050354
21;51.18192434310913
22;53.00785303115845
23;48.196691274642944
24;51.53125524520874
25;50.26272535324097
26;48.34772050380707
27;48.69973361492157
28;48.958972096443176
29;51.062655448913574
30;47.5105881690979
31;47.786855697631836
32;51.88685059547424
33;51.3646125793457
34;50.02214312553406
35;48.136430978775024
36;49.75100755691528
37;51.55899524688721
38;52.14257836341858
39;47.424474358558655
40;46.14817202091217
41;51.17368698120117
42;50.92043876647949
43;47.64470160007477
44;52.16913819313049
45;51.367831230163574
46;52.11914777755737
47;46.15975618362427
48;48.966872692108154
49;51.03359818458557
50;48.522260785102844
51;76.98009014129639
52;51.76020264625549
53;50.78784227371216
54;69.68969106674194
55;47.22604751586914
56;75.87014436721802
57;75.93674063682556
58;82.01204538345337
59;62.98084855079651
60;97.59978652000427
61;63.38284611701965
62;76.54006481170654
63;64.98437523841858
64;79.31953072547913
65;48.90819787979126
66;79.86003756523132
67;56.77388310432434
68;76.79407000541687
69;76.55506730079651
70;75.85720419883728
71;65.95720648765564
72;96.49449586868286
73;51.812392473220825
74;73.45765829086304
75;56.0590922832489
76;45.87410092353821
77;67.07056164741516
78;74.59437847137451
79;93.19809079170227
80;95.08177638053894
81;82.9744815826416
82;76.18207335472107
83;72.55880832672119
84;72.2338855266571
85;83.64126086235046
86;75.42458176612854
87;73.40709567070007
88;74.8068630695343
89;59.895700216293335
90;86.65028214454651
91;82.10887312889099
92;71.070796251297
93;82.99932479858398
94;93.26502680778503
95;63.50680589675903
96;58.98914337158203
97;39.717620611190796
98;68.25727820396423
99;92.26059317588806
100;60.980504751205444
101;62.506961822509766
102;55.2287220954895
103;59.14016366004944
104;75.99269151687622
105;75.31092762947083
106;54.43536639213562
107;87.401282787323
108;87.70293593406677
109;92.19869375228882
110;75.34803748130798
111;65.36828875541687
112;75.85648894309998
113;85.03245115280151
114;85.12542843818665
115;95.34069299697876
116;73.406320810318
117;79.58266139030457
118;87.57441639900208
119;71.07846140861511
120;84.0876817703247
121;83.90069007873535
122;65.90105295181274
123;70.06444931030273
124;68.22556257247925
125;48.23533892631531
126;95.07938623428345
127;62.856173515319824
128;78.59833240509033
129;70.20090818405151
130;86.5942656993866
131;67.63598322868347
132;64.31523561477661
133;88.07687163352966
134;69.36802268028259
135;54.239994287490845
136;65.23199081420898
137;62.76750564575195
138;70.65719366073608
139;56.30176067352295
140;56.05720281600952
141;75.17489194869995
142;62.69373893737793
143;83.62662196159363
144;77.36263871192932
145;96.69053554534912
146;83.50062370300293
147;66.66407585144043
148;58.06311368942261
149;44.93033289909363
150;60.82608699798584
151;74.2291271686554
152;61.194998025894165
153;90.8070981502533
154;74.49734807014465
155;80.22418022155762
156;73.13402891159058
157;64.3587589263916
158;57.3752760887146
159;92.51625537872314
160;73.25686812400818
161;70.25033831596375
162;70.49098610877991
163;58.373475074768066
164;78.88582348823547
165;85.17061471939087
166;77.81375050544739
167;90.97880721092224
168;74.69019293785095
169;71.36203646659851
170;37.09545135498047
171;83.45491886138916
172;87.40853667259216
173;77.70141363143921
174;79.11784052848816
175;76.14919543266296
176;95.10588049888611
177;67.42461323738098
178;88.01090717315674
179;88.98078203201294
180;74.7258186340332
181;83.4543764591217
182;96.68239951133728
183;59.671956300735474
184;86.74353957176208
185;60.793161392211914
186;82.39026665687561
187;62.15474009513855
188;88.5783314704895
189;64.75949287414551
190;91.22011065483093
191;76.06298923492432
192;77.8392493724823
193;73.30037951469421
194;91.60040020942688
195;89.6964430809021
196;60.53962707519531
197;72.87856340408325
198;70.0130820274353
199;74.0058422088623
200;68.70255470275879
201;68.27585697174072
202;77.41702198982239
203;92.80558824539185
204;83.34077596664429
205;81.70602321624756
206;82.77344703674316
207;56.09521269798279
208;65.05130529403687
209;72.89413213729858
210;72.12322950363159
211;62.437111139297485
212;71.00883722305298
213;91.51368141174316
214;60.5091392993927
215;72.2595751285553
216;83.75463485717773
217;72.01206684112549
218;52.536189556121826
219;79.19430136680603
220;79.58102226257324
221;38.77769410610199
222;74.24705028533936
223;68.71474385261536
224;62.152183055877686
