id;prediction
0;0.08205836056731641
1;52.30610370635986
2;51.32424831390381
3;53.300827741622925
4;48.97504448890686
5;51.24390125274658
6;47.350290417671204
7;50.874823331832886
8;47.75014519691467
9;51.692116260528564
10;46.39195799827576
11;44.718149304389954
12;48.472508788108826
13;47.68878519535065
14;53.21367383003235
15;46.4346706867218
16;49.14666414260864
17;52.419161796569824
18;48.07533919811249
19;51.764798164367676
20;54.10401225090027
21;50.57384967803955
22;52.62522101402283
23;49.949148297309875
24;49.41304624080658
25;48.00192415714264
26;47.51420319080353
27;50.673896074295044
28;52.10563540458679
29;51.51678919792175
30;48.65204095840454
31;46.99870049953461
32;52.77637243270874
33;48.71153235435486
34;51.89124941825867
35;48.16378951072693
36;51.21701955795288
37;52.46420502662659
38;54.09778952598572
39;47.240740060806274
40;47.229260206222534
41;48.76997768878937
42;52.86661982536316
43;46.30848467350006
44;48.864591121673584
45;50.62212347984314
46;50.024330615997314
47;53.88559103012085
48;56.031954288482666
49;46.7841774225235
50;51.15975737571716
51;53.23978662490845
52;48.783570528030396
53;49.55566227436066
54;72.26232290267944
55;51.69904828071594
56;66.42568707466125
57;66.33471250534058
58;83.15612077713013
59;70.29572129249573
60;95.67951560020447
61;67.61996150016785
62;72.4147081375122
63;71.7888355255127
64;75.69391131401062
65;69.18448805809021
66;75.16128420829773
67;65.5591070652008
68;62.96672224998474
69;77.34966278076172
70;64.18989896774292
71;66.24354720115662
72;93.01530718803406
73;53.288352489471436
74;63.25700283050537
75;50.722676515579224
76;62.96234726905823
77;61.488789319992065
78;62.15924024581909
79;90.92442989349365
80;95.96149921417236
81;79.86995577812195
82;72.15736508369446
83;76.99887752532959
84;66.2395179271698
85;74.86245036125183
86;78.04282903671265
87;70.50381302833557
88;63.9001190662384
89;68.82316470146179
90;63.261204957962036
91;79.39621806144714
92;67.03964471817017
93;80.54313659667969
94;90.0229811668396
95;80.86668848991394
96;65.54911732673645
97;44.62190866470337
98;57.02720284461975
99;91.35638475418091
100;63.843703269958496
101;74.56263899803162
102;40.719667077064514
103;67.34544038772583
104;68.4185802936554
105;67.78048872947693
106;49.42388832569122
107;77.00092792510986
108;80.71993589401245
109;90.42606353759766
110;69.16181445121765
111;62.58760690689087
112;70.61954736709595
113;78.31408977508545
114;87.30660676956177
115;96.30464911460876
116;68.83522868156433
117;76.83769464492798
118;84.1238796710968
119;67.94843673706055
120;80.38526773452759
121;80.39820194244385
122;63.794660568237305
123;70.77781558036804
124;69.58980560302734
125;59.67968702316284
126;88.96455764770508
127;73.26059937477112
128;74.16264414787292
129;76.20888352394104
130;83.82955193519592
131;56.70974254608154
132;70.94302773475647
133;85.85081100463867
134;68.77638697624207
135;47.94076681137085
136;62.70793676376343
137;73.08618426322937
138;72.69501686096191
139;65.45393466949463
140;55.6729257106781
141;71.7913806438446
142;63.45786452293396
143;68.81912350654602
144;72.94883131980896
145;89.35518860816956
146;83.94883871078491
147;49.703896045684814
148;69.84166502952576
149;51.30661725997925
150;58.342790603637695
151;64.40015435218811
152;51.051777601242065
153;90.39387106895447
154;67.05195307731628
155;80.79431653022766
156;64.30634260177612
157;45.778703689575195
158;59.49530601501465
159;92.53243803977966
160;75.8065402507782
161;48.58890473842621
162;46.600520610809326
163;69.93551254272461
164;66.1113977432251
165;80.34193515777588
166;84.12041664123535
167;90.06814360618591
168;68.40965151786804
169;68.42901706695557
170;24.691595137119293
171;78.3930778503418
172;92.47010946273804
173;74.98579025268555
174;77.2395133972168
175;72.86953926086426
176;87.35616207122803
177;59.48566794395447
178;83.71944427490234
179;83.98074507713318
180;67.93635487556458
181;71.07122540473938
182;94.87336277961731
183;73.99013638496399
184;83.68753790855408
185;59.7656786441803
186;80.13821840286255
187;51.78884267807007
188;79.87233400344849
189;61.33952736854553
190;87.22127079963684
191;71.9806432723999
192;74.96750950813293
193;67.68832802772522
194;93.16369295120239
195;91.34361743927002
196;52.88159251213074
197;74.0967333316803
198;66.6341483592987
199;62.06684112548828
200;64.53689932823181
201;77.20506191253662
202;75.27795433998108
203;92.89078116416931
204;84.38082933425903
205;79.08995151519775
206;81.2861979007721
207;49.30887818336487
208;63.92115354537964
209;61.23610734939575
210;69.55608129501343
211;63.935017585754395
212;66.18139147758484
213;87.20528483390808
214;51.34844779968262
215;70.8729088306427
216;88.10650706291199
217;72.22779989242554
218;62.26968169212341
219;78.86287569999695
220;68.87407302856445
221;28.824883699417114
222;62.39764094352722
223;33.61558020114899
224;53.68837118148804
