id;prediction
0;0.09667090489529073
1;52.23010778427124
2;48.048460483551025
3;49.552372097969055
4;48.8388866186142
5;50.53943991661072
6;47.392719984054565
7;47.35545516014099
8;51.28440260887146
9;54.765117168426514
10;50.693804025650024
11;48.06998372077942
12;50.99829435348511
13;50.37282705307007
14;48.95509481430054
15;51.97842717170715
16;50.78405737876892
17;52.09982991218567
18;48.778870701789856
19;54.41059470176697
20;53.777819871902466
21;50.729089975357056
22;51.01689696311951
23;49.28368628025055
24;48.671239614486694
25;47.17651903629303
26;46.83692753314972
27;51.326984167099
28;49.94170963764191
29;48.200130462646484
30;48.771119117736816
31;47.5496381521225
32;50.82448124885559
33;51.71360373497009
34;52.87665128707886
35;47.73036539554596
36;50.4425048828125
37;48.28563928604126
38;54.137927293777466
39;50.64690113067627
40;46.722084283828735
41;52.75341272354126
42;50.91155767440796
43;52.52769589424133
44;54.5992374420166
45;54.659366607666016
46;53.118014335632324
47;44.75444853305817
48;50.00593066215515
49;49.82229769229889
50;50.66295862197876
51;74.8521089553833
52;50.440579652786255
53;51.53282284736633
54;75.42038559913635
55;47.94190526008606
56;88.2799506187439
57;85.30532121658325
58;88.61819505691528
59;74.26393628120422
60;98.95706176757812
61;72.32601642608643
62;78.5309910774231
63;78.76683473587036
64;79.25781011581421
65;79.80387210845947
66;83.99055004119873
67;84.71536040306091
68;82.86812901496887
69;85.11898517608643
70;71.56590819358826
71;74.16921854019165
72;98.37334752082825
73;66.8987512588501
74;75.96367597579956
75;83.27784538269043
76;66.51843190193176
77;77.2204041481018
78;73.12459349632263
79;92.90030002593994
80;97.05345034599304
81;87.69983649253845
82;87.53125667572021
83;83.7633490562439
84;84.50703620910645
85;90.18377661705017
86;88.04144263267517
87;91.80018305778503
88;75.8663535118103
89;81.23449683189392
90;92.90925860404968
91;83.19911360740662
92;80.7536780834198
93;86.89868450164795
94;93.84905695915222
95;71.6046154499054
96;72.99884557723999
97;60.10071039199829
98;85.7336163520813
99;92.97390580177307
100;70.57472467422485
101;86.94853782653809
102;70.86135149002075
103;70.55419087409973
104;81.99931383132935
105;78.12012434005737
106;72.69030213356018
107;92.02826023101807
108;81.60075545310974
109;94.64586973190308
110;88.49796652793884
111;77.5800347328186
112;74.66039657592773
113;93.73779296875
114;92.29688048362732
115;95.92211842536926
116;78.99503111839294
117;89.20537829399109
118;93.97448301315308
119;80.43172359466553
120;95.19469738006592
121;89.30622935295105
122;82.43002891540527
123;79.85172867774963
124;82.89318680763245
125;79.94649410247803
126;97.23023176193237
127;78.82130742073059
128;81.33817911148071
129;74.63162541389465
130;85.34697890281677
131;69.99478936195374
132;88.93336057662964
133;85.27403473854065
134;85.63885688781738
135;54.14690375328064
136;74.77548122406006
137;82.2144091129303
138;84.9039614200592
139;76.39803886413574
140;73.0648934841156
141;90.23245573043823
142;76.00569128990173
143;74.8823344707489
144;77.19470858573914
145;98.24187159538269
146;86.00601553916931
147;67.07300543785095
148;76.10343098640442
149;79.15197610855103
150;79.12333607673645
151;89.0988826751709
152;85.85149645805359
153;95.41215300559998
154;79.90536093711853
155;87.79264092445374
156;85.93817949295044
157;66.14702343940735
158;78.99889349937439
159;94.3202793598175
160;84.12858843803406
161;77.82894968986511
162;80.5027723312378
163;73.79110455513
164;84.03862714767456
165;88.65761756896973
166;82.67099857330322
167;94.24998760223389
168;83.19435119628906
169;79.17876243591309
170;35.19907295703888
171;89.81491327285767
172;90.44427871704102
173;87.20477223396301
174;85.97873449325562
175;84.19443368911743
176;93.9543604850769
177;72.62048721313477
178;93.42210292816162
179;92.4592912197113
180;85.5209231376648
181;82.31144547462463
182;97.51589894294739
183;83.61356854438782
184;89.45965766906738
185;66.85650944709778
186;95.00391483306885
187;77.81375646591187
188;90.82691669464111
189;76.42316222190857
190;93.15488934516907
191;80.46849966049194
192;89.33870792388916
193;86.74805164337158
194;95.33279538154602
195;96.65696620941162
196;47.40827679634094
197;87.0811402797699
198;88.6888861656189
199;80.75019717216492
200;81.60212635993958
201;79.84812259674072
202;79.89177703857422
203;94.18749809265137
204;87.99286484718323
205;85.95277070999146
206;84.5403790473938
207;64.0465259552002
208;64.24419283866882
209;74.53129887580872
210;83.23811888694763
211;81.31874799728394
212;88.63106966018677
213;92.92711615562439
214;67.32812523841858
215;72.53344058990479
216;87.50624060630798
217;83.56865048408508
218;70.1362669467926
219;88.28980922698975
220;86.31443977355957
221;73.88070821762085
222;75.19783973693848
223;64.77805376052856
224;73.39019775390625
