id;prediction
0;0.09101497125811875
1;48.481154441833496
2;48.81340563297272
3;51.815176010131836
4;47.665491700172424
5;48.628732562065125
6;48.038604855537415
7;50.4366934299469
8;51.635026931762695
9;55.677247047424316
10;50.3804087638855
11;48.01811873912811
12;48.21310639381409
13;46.35191857814789
14;49.395450949668884
15;52.9364287853241
16;51.80582404136658
17;50.10297894477844
18;49.16006028652191
19;51.04131102561951
20;54.98771667480469
21;47.17923700809479
22;51.933324337005615
23;50.70921778678894
24;47.1874862909317
25;51.16456747055054
26;49.783286452293396
27;52.21261978149414
28;51.48666501045227
29;45.771944522857666
30;52.22909450531006
31;49.1533488035202
32;52.18278765678406
33;50.42153596878052
34;54.42088842391968
35;49.991971254348755
36;47.10623025894165
37;52.24071741104126
38;53.87921333312988
39;51.32622718811035
40;48.95179569721222
41;50.47422647476196
42;51.07695460319519
43;51.82281732559204
44;52.852827310562134
45;53.34892272949219
46;52.52082943916321
47;47.59948551654816
48;48.8808274269104
49;51.30423903465271
50;51.20567083358765
51;84.17728543281555
52;49.75437819957733
53;47.64018654823303
54;85.5717420578003
55;48.17584156990051
56;87.09440231323242
57;85.88812947273254
58;93.66220235824585
59;79.80805039405823
60;98.80285263061523
61;82.95936584472656
62;87.64091730117798
63;83.43644142150879
64;86.36373281478882
65;78.12648415565491
66;89.87939953804016
67;83.2775354385376
68;84.33400392532349
69;83.3897352218628
70;86.11895442008972
71;83.51306915283203
72;98.39712977409363
73;81.88602924346924
74;81.54974579811096
75;80.4614782333374
76;76.48407816886902
77;66.79027676582336
78;83.21827054023743
79;93.91189813613892
80;98.21126461029053
81;88.7219488620758
82;82.24018812179565
83;80.52178621292114
84;86.38232350349426
85;88.27478289604187
86;85.31267046928406
87;89.9393379688263
88;91.23691916465759
89;86.31182909011841
90;94.72401142120361
91;85.25137305259705
92;92.91229844093323
93;89.28008675575256
94;95.98222970962524
95;72.21357822418213
96;57.35158324241638
97;50.692689418792725
98;85.42632460594177
99;95.52541375160217
100;82.94285535812378
101;83.81245732307434
102;66.48744940757751
103;76.92071795463562
104;86.62558197975159
105;72.75563478469849
106;75.17919540405273
107;92.51205325126648
108;90.06825685501099
109;92.89628863334656
110;88.7087881565094
111;86.66265606880188
112;80.14053106307983
113;92.83669590950012
114;92.56073236465454
115;96.98954224586487
116;85.04277467727661
117;92.02921390533447
118;93.7835156917572
119;82.09236860275269
120;93.83699893951416
121;92.85836219787598
122;78.09269428253174
123;82.16273188591003
124;90.34817814826965
125;80.50171732902527
126;97.4047839641571
127;81.9527804851532
128;84.09911394119263
129;79.18800711631775
130;87.65718936920166
131;72.3484754562378
132;88.24877142906189
133;90.43397903442383
134;89.08526301383972
135;43.027910590171814
136;81.49405717849731
137;78.46224308013916
138;81.11034631729126
139;82.02182054519653
140;67.81546473503113
141;87.01167702674866
142;82.00412392616272
143;86.72414422035217
144;87.70483732223511
145;98.71605634689331
146;90.4022753238678
147;77.3643434047699
148;87.31023669242859
149;72.21202254295349
150;80.88175058364868
151;83.52197408676147
152;77.1585464477539
153;93.84236931800842
154;86.79364323616028
155;91.23266339302063
156;81.46426677703857
157;82.92587995529175
158;73.5810935497284
159;96.22163772583008
160;81.91031217575073
161;70.5706775188446
162;76.30503177642822
163;74.80783462524414
164;92.15252995491028
165;92.7101194858551
166;73.4256386756897
167;94.78291273117065
168;89.46510553359985
169;80.3515613079071
170;37.34336793422699
171;95.32647728919983
172;93.65800023078918
173;90.27990102767944
174;87.64148354530334
175;88.64740133285522
176;95.53906321525574
177;75.07044076919556
178;93.36370825767517
179;90.04141092300415
180;81.64458274841309
181;88.98985385894775
182;98.26024770736694
183;87.4725878238678
184;89.2704725265503
185;65.26917219161987
186;94.23495531082153
187;73.04550409317017
188;92.94539093971252
189;78.3008873462677
190;92.22150444984436
191;88.09574246406555
192;88.10023069381714
193;86.81936860084534
194;95.5087959766388
195;97.88315892219543
196;67.10993647575378
197;83.18367600440979
198;82.71920680999756
199;81.80778622627258
200;77.45131850242615
201;83.42986106872559
202;85.25859713554382
203;96.02006077766418
204;90.31477570533752
205;91.63677096366882
206;87.30549812316895
207;72.39751815795898
208;75.22745132446289
209;82.7002465724945
210;88.64002823829651
211;84.76213812828064
212;81.50941729545593
213;93.79829168319702
214;69.87615823745728
215;77.42989659309387
216;91.25606417655945
217;77.05845236778259
218;73.09888005256653
219;87.09039688110352
220;85.48739552497864
221;80.8462917804718
222;82.92604684829712
223;58.29945206642151
224;77.00212001800537
