id;prediction
0;0.0926966720726341
1;51.2673556804657
2;47.35080003738403
3;51.980119943618774
4;49.286866188049316
5;50.95322132110596
6;49.96371567249298
7;49.061787128448486
8;53.395015001297
9;52.961665391922
10;46.56832814216614
11;46.59559726715088
12;51.73300504684448
13;48.85708391666412
14;51.945650577545166
15;51.679712533950806
16;45.145174860954285
17;49.604856967926025
18;49.28545951843262
19;52.49634385108948
20;54.41800355911255
21;50.32005310058594
22;51.351726055145264
23;49.91227388381958
24;49.28359389305115
25;49.919840693473816
26;49.76373910903931
27;51.50057077407837
28;49.12227392196655
29;51.021790504455566
30;52.12871432304382
31;48.04598391056061
32;51.819008588790894
33;52.99232602119446
34;54.08912897109985
35;46.16130590438843
36;49.35890436172485
37;50.42095184326172
38;53.76124978065491
39;48.041242361068726
40;45.835551619529724
41;52.079302072525024
42;52.202582359313965
43;52.68806219100952
44;54.32727932929993
45;56.256210803985596
46;57.19623565673828
47;46.88974916934967
48;50.904953479766846
49;51.21207237243652
50;49.46550130844116
51;75.90733766555786
52;50.270384550094604
53;49.823302030563354
54;86.58255338668823
55;47.90430963039398
56;90.6208872795105
57;87.3683214187622
58;90.18022418022156
59;76.23255848884583
60;97.91799187660217
61;74.55892562866211
62;85.0378155708313
63;85.65336465835571
64;85.68876385688782
65;70.63441872596741
66;86.32768392562866
67;88.0918025970459
68;88.62047791481018
69;86.1508309841156
70;81.14663362503052
71;74.27020072937012
72;97.73932099342346
73;71.95327877998352
74;78.35730314254761
75;87.72279620170593
76;73.07177782058716
77;84.80121493339539
78;72.26611375808716
79;93.66545677185059
80;98.47372174263
81;86.93342804908752
82;92.16528534889221
83;81.7603349685669
84;87.56194114685059
85;91.7422354221344
86;86.07146143913269
87;93.72190237045288
88;83.50277543067932
89;86.79277896881104
90;91.59582853317261
91;85.68522930145264
92;89.06474709510803
93;91.23800992965698
94;95.16351819038391
95;58.15367102622986
96;77.22533941268921
97;55.63006401062012
98;88.2341980934143
99;93.32767724990845
100;67.09609627723694
101;84.46250557899475
102;71.76274061203003
103;66.16226434707642
104;83.63085389137268
105;86.32043600082397
106;56.63953423500061
107;94.13797855377197
108;88.17774653434753
109;94.3244457244873
110;92.28821992874146
111;86.88737750053406
112;80.923330783844
113;91.68986678123474
114;92.22769737243652
115;95.50336599349976
116;82.49902129173279
117;91.24002456665039
118;93.08763146400452
119;82.02372193336487
120;95.09856104850769
121;91.8739378452301
122;87.5377893447876
123;75.48877596855164
124;83.44981074333191
125;83.17232728004456
126;96.14956378936768
127;83.69610905647278
128;89.76090550422668
129;87.86503672599792
130;85.47044396400452
131;80.57072162628174
132;82.41192698478699
133;85.67609190940857
134;84.41120386123657
135;42.2759473323822
136;80.29142618179321
137;82.0102334022522
138;91.2639319896698
139;71.56580090522766
140;74.3698239326477
141;90.68732857704163
142;74.59089756011963
143;83.1071674823761
144;74.48605298995972
145;98.46428632736206
146;85.41334867477417
147;60.358625650405884
148;82.15627074241638
149;78.43199968338013
150;83.60328078269958
151;91.76936149597168
152;88.83389830589294
153;95.39462327957153
154;72.61679768562317
155;91.01705551147461
156;92.88214445114136
157;81.13381266593933
158;76.73379778862
159;94.22225952148438
160;88.30118179321289
161;75.64767003059387
162;87.62532472610474
163;65.02593159675598
164;84.23150777816772
165;90.20479321479797
166;86.490398645401
167;95.4906165599823
168;86.9924783706665
169;82.915198802948
170;46.28798067569733
171;94.43759322166443
172;94.04330253601074
173;89.17532563209534
174;87.16955780982971
175;91.39912724494934
176;94.17651295661926
177;70.12877464294434
178;90.15989899635315
179;93.03187727928162
180;89.70419764518738
181;85.96543669700623
182;97.67773747444153
183;85.1980984210968
184;89.62590098381042
185;71.47839665412903
186;96.08904123306274
187;80.14035224914551
188;90.96245169639587
189;76.93654894828796
190;91.83455109596252
191;84.84483361244202
192;90.21730422973633
193;90.15360474586487
194;92.13095307350159
195;95.25091648101807
196;52.52479910850525
197;87.17571496963501
198;85.8552634716034
199;80.58603405952454
200;78.0494213104248
201;80.51173686981201
202;86.00623607635498
203;93.65338683128357
204;91.90424680709839
205;88.65230083465576
206;84.73390340805054
207;70.78000903129578
208;78.93136739730835
209;79.0404736995697
210;85.44331789016724
211;89.76287245750427
212;89.49542045593262
213;94.30514574050903
214;74.39859509468079
215;81.82879090309143
216;91.62832498550415
217;81.97813630104065
218;70.87656259536743
219;87.29117512702942
220;87.96908855438232
221;53.48105430603027
222;77.87696719169617
223;80.60131072998047
224;81.9886326789856
