id;prediction
0;0.09085923084057868
1;48.7267941236496
2;49.05228018760681
3;51.25240087509155
4;47.77891933917999
5;48.63614737987518
6;48.1227308511734
7;48.759105801582336
8;49.80819225311279
9;52.9477059841156
10;52.00619697570801
11;49.43555295467377
12;49.23841655254364
13;48.80959391593933
14;53.16486358642578
15;53.46647500991821
16;48.90705645084381
17;52.732914686203
18;48.09660613536835
19;50.91813802719116
20;50.893259048461914
21;48.984479904174805
22;50.68719983100891
23;54.88371253013611
24;50.40050745010376
25;51.33795142173767
26;46.82238698005676
27;53.10700535774231
28;52.52247452735901
29;47.97891080379486
30;52.15757489204407
31;48.78310561180115
32;51.08234882354736
33;48.02995324134827
34;51.43343210220337
35;51.532453298568726
36;50.51984786987305
37;51.32253170013428
38;53.78395318984985
39;49.14477467536926
40;48.10271859169006
41;52.91454792022705
42;50.25796294212341
43;49.436891078948975
44;53.89520525932312
45;49.75443780422211
46;51.04347467422485
47;46.05697691440582
48;51.66255831718445
49;48.77788424491882
50;52.799612283706665
51;79.96661067008972
52;52.01454162597656
53;49.44126307964325
54;83.62058401107788
55;49.60150122642517
56;82.13580846786499
57;76.055508852005
58;85.65253615379333
59;58.75961780548096
60;97.30939269065857
61;66.20921492576599
62;78.95262241363525
63;65.87701439857483
64;88.0493700504303
65;59.72179174423218
66;84.3163013458252
67;60.21280288696289
68;67.38566160202026
69;76.0182797908783
70;83.08148384094238
71;63.35631608963013
72;95.81279158592224
73;71.23796343803406
74;75.21657943725586
75;67.89019703865051
76;53.437089920043945
77;60.4031503200531
78;84.3724012374878
79;95.22693157196045
80;94.66865062713623
81;88.41572403907776
82;78.50346565246582
83;73.35212826728821
84;70.07381319999695
85;85.8182966709137
86;78.81779670715332
87;78.9915919303894
88;86.73200607299805
89;68.28282475471497
90;88.81999254226685
91;86.93864345550537
92;78.864985704422
93;85.9281599521637
94;94.73889470100403
95;78.54227423667908
96;44.26388740539551
97;46.45843803882599
98;72.80101776123047
99;92.73215532302856
100;67.78808832168579
101;65.82523584365845
102;50.60436129570007
103;72.06107378005981
104;82.44906663894653
105;60.24960279464722
106;57.72140622138977
107;88.83602619171143
108;89.32503461837769
109;92.35806465148926
110;74.22095537185669
111;75.20280480384827
112;68.03805828094482
113;91.77495241165161
114;93.882817029953
115;96.52367234230042
116;74.11036491394043
117;80.33427000045776
118;87.36979365348816
119;78.35522890090942
120;87.82697319984436
121;87.05313205718994
122;77.21976637840271
123;66.98601841926575
124;78.08841466903687
125;59.14749503135681
126;93.04147362709045
127;72.22759127616882
128;74.8022735118866
129;67.316734790802
130;82.04163908958435
131;63.88895511627197
132;72.63769507408142
133;80.98937273025513
134;81.13340735435486
135;42.09657609462738
136;63.70710730552673
137;71.78081274032593
138;67.75920391082764
139;69.01928186416626
140;53.87375354766846
141;77.18486189842224
142;76.89976096153259
143;79.61350083351135
144;87.35352754592896
145;95.85691094398499
146;87.15510964393616
147;74.03544783592224
148;69.28911209106445
149;58.888936042785645
150;72.41293787956238
151;75.88794827461243
152;62.09490895271301
153;92.52505302429199
154;79.7044038772583
155;83.48998427391052
156;64.39191699028015
157;61.35134696960449
158;57.678306102752686
159;94.42309141159058
160;65.60649871826172
161;63.22968602180481
162;59.02445912361145
163;54.57680821418762
164;84.7296416759491
165;90.53861498832703
166;82.25144743919373
167;93.58280301094055
168;76.58184766769409
169;70.29089331626892
170;36.40694618225098
171;79.71934080123901
172;87.58532404899597
173;83.02654027938843
174;80.28757572174072
175;78.50075364112854
176;94.5934534072876
177;63.39465379714966
178;93.63291263580322
179;87.12486028671265
180;74.17358160018921
181;82.45269656181335
182;98.11763167381287
183;71.70013189315796
184;90.89221358299255
185;61.85947060585022
186;86.71188950538635
187;63.957393169403076
188;81.74099326133728
189;59.73026752471924
190;91.44005179405212
191;85.24559140205383
192;79.97239232063293
193;81.77984952926636
194;96.30746841430664
195;92.30361580848694
196;75.47571063041687
197;74.61667656898499
198;66.44556522369385
199;68.549644947052
200;73.0123519897461
201;77.0911455154419
202;78.5567045211792
203;95.04991173744202
204;79.02958393096924
205;90.30449986457825
206;85.307776927948
207;57.46386647224426
208;71.64984345436096
209;70.66678404808044
210;73.00683856010437
211;68.8565194606781
212;76.07056498527527
213;87.02870607376099
214;58.314746618270874
215;70.51987051963806
216;90.33523797988892
217;76.00356936454773
218;56.49174451828003
219;77.62519121170044
220;72.47634530067444
221;62.44578957557678
222;65.12448191642761
223;63.81031274795532
224;66.78616404533386
