id;prediction
0;0.0850098964292556
1;48.79344999790192
2;49.3258535861969
3;52.32866406440735
4;47.17998504638672
5;49.59879219532013
6;47.281476855278015
7;49.081894755363464
8;49.27038252353668
9;53.61536741256714
10;54.64966893196106
11;45.15641629695892
12;47.71600961685181
13;50.112515687942505
14;51.54566168785095
15;51.58818960189819
16;48.97254407405853
17;51.91401243209839
18;46.62071168422699
19;49.29983913898468
20;49.34875965118408
21;50.20406246185303
22;53.290361166000366
23;52.32679843902588
24;48.98117482662201
25;49.72147345542908
26;47.604912519454956
27;50.71287751197815
28;49.85151290893555
29;47.28995859622955
30;50.19611716270447
31;50.44568181037903
32;50.040531158447266
33;48.33701252937317
34;54.59867715835571
35;49.651530385017395
36;50.48864483833313
37;51.347482204437256
38;55.45796751976013
39;49.2912620306015
40;46.18288278579712
41;50.79224705696106
42;52.078139781951904
43;48.987290263175964
44;52.00523138046265
45;51.38369798660278
46;48.82063269615173
47;51.06557011604309
48;50.871485471725464
49;47.962722182273865
50;53.09263467788696
51;77.50016450881958
52;49.07508194446564
53;49.04808700084686
54;71.09849452972412
55;50.183677673339844
56;83.16993117332458
57;69.84835267066956
58;86.01414561271667
59;69.86948847770691
60;98.14040660858154
61;75.55041909217834
62;71.10702395439148
63;59.14081931114197
64;85.55051684379578
65;63.44795227050781
66;92.44649410247803
67;67.58232116699219
68;68.29628944396973
69;72.55809307098389
70;76.99441909790039
71;69.22838091850281
72;96.21710181236267
73;55.52330017089844
74;85.91382503509521
75;57.36091136932373
76;56.823039054870605
77;62.34031915664673
78;80.49429059028625
79;96.95865511894226
80;95.85844278335571
81;88.38674426078796
82;73.14062714576721
83;72.34583497047424
84;69.77421641349792
85;84.70062613487244
86;77.07539200782776
87;65.95250964164734
88;79.00453805923462
89;65.78952670097351
90;85.53877472877502
91;80.40861487388611
92;77.2917091846466
93;87.55572438240051
94;94.4562315940857
95;70.44678926467896
96;57.095593214035034
97;56.46785497665405
98;64.09063339233398
99;92.88929104804993
100;71.93078994750977
101;68.79184246063232
102;58.86106491088867
103;71.73727750778198
104;71.32483124732971
105;65.375155210495
106;67.83227920532227
107;86.76263689994812
108;92.28969216346741
109;94.60679888725281
110;73.00988435745239
111;71.56406044960022
112;71.03669047355652
113;91.56821370124817
114;95.9299385547638
115;97.83610105514526
116;77.13412642478943
117;80.30720353126526
118;89.17381763458252
119;71.81231379508972
120;87.78125643730164
121;84.01276469230652
122;56.42440319061279
123;71.81792855262756
124;71.99288606643677
125;58.26214551925659
126;94.13676261901855
127;69.94515657424927
128;82.64159560203552
129;73.43304753303528
130;80.33286929130554
131;66.09548926353455
132;68.11881065368652
133;89.60579037666321
134;73.02374243736267
135;49.37161207199097
136;72.32317924499512
137;78.81531715393066
138;65.89397192001343
139;67.08557605743408
140;63.04842233657837
141;75.04122853279114
142;74.9311625957489
143;83.58339071273804
144;86.30765080451965
145;94.04825568199158
146;87.90701627731323
147;69.00199055671692
148;73.63293170928955
149;58.82216691970825
150;65.01805186271667
151;76.8084704875946
152;52.12632417678833
153;92.74742007255554
154;80.68071603775024
155;77.12092399597168
156;68.0123507976532
157;55.42624592781067
158;65.00112414360046
159;96.69443964958191
160;72.76296615600586
161;67.80508160591125
162;67.09330677986145
163;67.82225370407104
164;86.2332820892334
165;88.71769905090332
166;79.64407801628113
167;89.33486342430115
168;74.61073994636536
169;75.13101100921631
170;41.47427976131439
171;76.75182223320007
172;81.52368664741516
173;80.74769377708435
174;78.74882221221924
175;75.7651686668396
176;95.50332427024841
177;62.015700340270996
178;95.08796334266663
179;89.9957001209259
180;79.08357977867126
181;80.0521194934845
182;97.2429633140564
183;79.86897230148315
184;93.36293935775757
185;67.18080043792725
186;87.39338517189026
187;57.433074712753296
188;79.29818630218506
189;63.54241371154785
190;94.58658695220947
191;84.61791276931763
192;80.34910559654236
193;69.02022957801819
194;97.52530455589294
195;92.68902540206909
196;70.44675350189209
197;69.30822134017944
198;72.23423719406128
199;78.35646867752075
200;72.14025855064392
201;74.07507300376892
202;72.03763723373413
203;95.22872567176819
204;87.60854005813599
205;89.22696709632874
206;89.34316039085388
207;58.97384285926819
208;64.08476829528809
209;68.26589703559875
210;75.9806752204895
211;63.65213394165039
212;76.93867087364197
213;90.8840000629425
214;56.797778606414795
215;68.15303564071655
216;94.00495290756226
217;72.6015031337738
218;64.34504389762878
219;80.1526665687561
220;81.44516944885254
221;48.26003909111023
222;64.84271883964539
223;57.14677572250366
224;57.52230882644653
