id;prediction
0;0.09124715579673648
1;50.32910108566284
2;50.005632638931274
3;51.582008600234985
4;48.29896092414856
5;49.81628358364105
6;48.15022945404053
7;49.22933578491211
8;49.67526197433472
9;53.16847562789917
10;49.836090207099915
11;47.20039367675781
12;49.71027076244354
13;48.720771074295044
14;50.3221869468689
15;51.1696994304657
16;50.62382221221924
17;51.182860136032104
18;49.19986128807068
19;51.647692918777466
20;53.15721035003662
21;49.81837868690491
22;51.71952843666077
23;49.54506754875183
24;49.30163323879242
25;49.32276010513306
26;48.64063560962677
27;51.18935704231262
28;50.73956847190857
29;48.348867893218994
30;50.12253522872925
31;49.2342084646225
32;51.52416229248047
33;50.27839541435242
34;52.340686321258545
35;49.00667667388916
36;50.74240565299988
37;50.51178336143494
38;53.4214973449707
39;49.29159879684448
40;48.35329353809357
41;50.463443994522095
42;51.09955668449402
43;49.466124176979065
44;51.72510743141174
45;52.77678370475769
46;51.630330085754395
47;48.6637681722641
48;50.22419095039368
49;50.1681387424469
50;50.29378533363342
51;70.73661684989929
52;49.69443082809448
53;50.3451943397522
54;75.43232440948486
55;49.382707476615906
56;80.16820549964905
57;75.70365071296692
58;85.24109125137329
59;70.29421925544739
60;97.77514934539795
61;68.76490116119385
62;75.18208622932434
63;73.42618107795715
64;77.44783163070679
65;67.42907762527466
66;84.02829766273499
67;73.15865755081177
68;77.29763388633728
69;78.1901478767395
70;73.11933040618896
71;69.13710236549377
72;96.54079079627991
73;65.6642198562622
74;74.10942912101746
75;66.41976237297058
76;62.228477001190186
77;67.6244854927063
78;72.92033433914185
79;92.84679889678955
80;95.72369456291199
81;83.22388529777527
82;78.2183051109314
83;76.59558653831482
84;75.27417540550232
85;83.36215019226074
86;80.6198239326477
87;80.61885833740234
88;74.54753518104553
89;73.34118485450745
90;86.82400584220886
91;80.8845579624176
92;79.13532257080078
93;85.33191084861755
94;92.61588454246521
95;68.80251169204712
96;62.33088970184326
97;49.5015025138855
98;72.87819981575012
99;92.8441047668457
100;68.76952052116394
101;75.25010108947754
102;56.68852925300598
103;68.10576319694519
104;75.35550594329834
105;71.67329788208008
106;60.22387742996216
107;86.1272931098938
108;85.13034582138062
109;90.57162404060364
110;80.33144474029541
111;74.6071457862854
112;73.26706051826477
113;87.94381022453308
114;90.20278453826904
115;95.70695161819458
116;75.82405805587769
117;84.45356488227844
118;88.40762376785278
119;75.05468130111694
120;89.20947909355164
121;85.85174083709717
122;69.29548382759094
123;75.46687722206116
124;76.41821503639221
125;67.1312689781189
126;94.05601620674133
127;74.04987812042236
128;80.19764423370361
129;73.41638803482056
130;84.18008089065552
131;67.7259624004364
132;75.70518255233765
133;85.25951504707336
134;78.4548819065094
135;45.48266530036926
136;68.13832521438599
137;75.41726231575012
138;75.04607439041138
139;67.95092225074768
140;57.531678676605225
141;78.20501923561096
142;67.65098571777344
143;77.42360830307007
144;78.20743918418884
145;96.444571018219
146;83.81311297416687
147;61.9964599609375
148;76.05202198028564
149;64.49348330497742
150;70.06900310516357
151;80.66147565841675
152;69.38801407814026
153;91.60054922103882
154;74.6951162815094
155;83.17993879318237
156;76.28743052482605
157;61.93097233772278
158;68.25348734855652
159;93.93218159675598
160;77.28225588798523
161;66.71804785728455
162;68.92157196998596
163;63.057124614715576
164;79.92894053459167
165;86.11209392547607
166;79.66949343681335
167;91.25375151634216
168;79.257732629776
169;74.61972236633301
170;31.921449303627014
171;86.07795238494873
172;87.36630082130432
173;81.64147138595581
174;80.52324652671814
175;80.14931082725525
176;92.49885082244873
177;66.56275391578674
178;89.67854976654053
179;88.12853693962097
180;78.1044602394104
181;80.39425015449524
182;96.3341474533081
183;76.67500972747803
184;88.09463381767273
185;63.931167125701904
186;88.18274736404419
187;67.35457181930542
188;86.23544573783875
189;67.30470657348633
190;91.01344347000122
191;77.9214084148407
192;84.61347818374634
193;77.91948914527893
194;92.94701814651489
195;93.08812022209167
196;54.52236533164978
197;78.68302464485168
198;77.39959359169006
199;73.2928216457367
200;70.61517238616943
201;74.49958920478821
202;77.24130153656006
203;92.4323558807373
204;86.62202954292297
205;86.09547019004822
206;81.8648636341095
207;60.67870855331421
208;65.50424098968506
209;71.28774523735046
210;78.9532482624054
211;72.73176908493042
212;77.16240882873535
213;89.02698755264282
214;60.79816222190857
215;70.4191505908966
216;87.63678669929504
217;75.42821168899536
218;64.92613554000854
219;83.1159770488739
220;80.58766722679138
221;56.07723593711853
222;70.28403282165527
223;57.48681426048279
224;63.755738735198975
