id;prediction
0;0.09213185985572636
1;50.35390853881836
2;49.46132004261017
3;51.62892937660217
4;48.12000393867493
5;49.30809140205383
6;48.18726181983948
7;49.12131428718567
8;49.52646195888519
9;52.99093723297119
10;49.61867034435272
11;47.3154753446579
12;49.70801770687103
13;48.54037165641785
14;50.625526905059814
15;50.870281457901
16;49.59982931613922
17;50.55335760116577
18;49.438634514808655
19;51.89945101737976
20;53.38582992553711
21;49.994802474975586
22;51.32662057876587
23;49.84177649021149
24;49.2661714553833
25;49.80160295963287
26;48.808297514915466
27;51.238471269607544
28;50.912630558013916
29;48.44212234020233
30;50.45138597488403
31;49.0933895111084
32;51.890432834625244
33;50.34724473953247
34;52.3392915725708
35;48.5815703868866
36;50.64697861671448
37;50.487518310546875
38;53.23881506919861
39;48.94603192806244
40;48.232412338256836
41;50.523799657821655
42;50.96230506896973
43;49.404990673065186
44;51.98679566383362
45;52.77796983718872
46;51.709967851638794
47;48.42628240585327
48;50.46475529670715
49;50.42681097984314
50;50.34546256065369
51;71.84017300605774
52;49.6576189994812
53;50.569963455200195
54;77.53682136535645
55;48.95235002040863
56;81.28930926322937
57;76.42675042152405
58;85.87579727172852
59;72.26313948631287
60;97.8950023651123
61;69.73158717155457
62;77.14987993240356
63;74.95002746582031
64;79.08968329429626
65;67.78795123100281
66;84.77027416229248
67;74.9876081943512
68;78.24100255966187
69;79.81300950050354
70;74.74465370178223
71;68.62422823905945
72;96.78446650505066
73;67.27927923202515
74;74.94385838508606
75;68.29355955123901
76;62.50181794166565
77;68.37553977966309
78;74.41024780273438
79;93.34508180618286
80;95.91097831726074
81;84.16507840156555
82;78.70858311653137
83;77.89328098297119
84;77.18740105628967
85;84.19360518455505
86;81.70926570892334
87;82.08545446395874
88;76.44988894462585
89;74.65806007385254
90;87.31026649475098
91;81.80973529815674
92;79.89388108253479
93;86.24748587608337
94;92.99173951148987
95;69.89321112632751
96;62.8253698348999
97;50.485390424728394
98;73.8310694694519
99;93.02586317062378
100;69.86153721809387
101;76.16353631019592
102;56.95577263832092
103;68.42794418334961
104;76.73023343086243
105;73.75044822692871
106;60.54622530937195
107;87.3363196849823
108;86.04930639266968
109;91.10895991325378
110;81.42915964126587
111;76.48546099662781
112;73.32522869110107
113;88.5072648525238
114;90.57583212852478
115;95.68431973457336
116;77.75790691375732
117;85.6299877166748
118;89.13156986236572
119;76.11372470855713
120;89.66773748397827
121;86.58625483512878
122;71.6734528541565
123;76.34559273719788
124;77.08755135536194
125;67.82869100570679
126;94.33690905570984
127;74.132239818573
128;80.90923428535461
129;73.81623387336731
130;84.73076224327087
131;68.14324855804443
132;76.11734867095947
133;85.18664240837097
134;80.12136220932007
135;45.536842942237854
136;68.13774704933167
137;75.77273845672607
138;76.78874135017395
139;68.6364471912384
140;56.86362981796265
141;78.77549529075623
142;68.95102858543396
143;78.8355827331543
144;79.26705479621887
145;96.63217067718506
146;84.87544059753418
147;62.79101371765137
148;76.9014298915863
149;65.75651168823242
150;71.69517278671265
151;82.12983012199402
152;70.94234228134155
153;92.00201034545898
154;75.6672203540802
155;84.30840373039246
156;77.4804949760437
157;63.2756769657135
158;68.20383667945862
159;93.88633370399475
160;77.71036028862
161;68.04693937301636
162;70.39716839790344
163;63.7584388256073
164;80.58809041976929
165;86.56785488128662
166;80.77086210250854
167;91.88292622566223
168;80.66685199737549
169;75.47992467880249
170;32.09480047225952
171;86.71273589134216
172;87.80071139335632
173;82.63522386550903
174;81.24017119407654
175;82.07058906555176
176;92.77561902999878
177;68.01769733428955
178;90.154629945755
179;88.9133095741272
180;78.95668148994446
181;81.789231300354
182;96.48741483688354
183;78.09846997261047
184;88.9593243598938
185;64.60959911346436
186;88.90191912651062
187;69.52083706855774
188;86.860191822052
189;67.98641085624695
190;90.99050760269165
191;79.39613461494446
192;85.10264158248901
193;79.4274091720581
194;93.01846623420715
195;92.99934506416321
196;57.2883665561676
197;79.45395708084106
198;78.23162078857422
199;73.36273789405823
200;71.37647867202759
201;76.0418176651001
202;78.8187563419342
203;92.52055883407593
204;86.89042329788208
205;87.3181939125061
206;83.08315873146057
207;60.89641451835632
208;66.50514602661133
209;72.1733808517456
210;79.39656972885132
211;74.32708144187927
212;77.69767642021179
213;89.43319916725159
214;62.278568744659424
215;71.85689806938171
216;88.80921006202698
217;76.65919065475464
218;66.00651741027832
219;84.18149948120117
220;81.65432214736938
221;57.12628960609436
222;72.19298481941223
223;59.76458787918091
224;64.66818451881409
