id;prediction
0;0.0859179359395057
1;50.02400279045105
2;49.97677206993103
3;49.55399930477142
4;49.34861958026886
5;47.98031747341156
6;49.87993538379669
7;46.74596190452576
8;48.176369071006775
9;51.93701386451721
10;52.60334610939026
11;47.12182283401489
12;50.21313428878784
13;49.25321042537689
14;49.02651906013489
15;50.6905734539032
16;50.32902956008911
17;48.43282699584961
18;47.274455428123474
19;51.660215854644775
20;55.481505393981934
21;53.51739525794983
22;52.039170265197754
23;51.5336275100708
24;47.499364614486694
25;48.22542369365692
26;50.65954327583313
27;49.18734133243561
28;49.8909056186676
29;47.07988500595093
30;46.88514769077301
31;50.195127725601196
32;51.0917603969574
33;50.662022829055786
34;51.6762375831604
35;48.35720360279083
36;51.626139879226685
37;49.00359511375427
38;53.33172678947449
39;52.15122699737549
40;47.84425497055054
41;51.788562536239624
42;54.19926643371582
43;50.45294761657715
44;50.18206238746643
45;52.454471588134766
46;52.968209981918335
47;48.83320927619934
48;47.93946146965027
49;50.34240484237671
50;47.89837896823883
51;63.51616382598877
52;50.200867652893066
53;49.158263206481934
54;69.67944502830505
55;49.65294599533081
56;81.37133121490479
57;73.87169599533081
58;87.79636025428772
59;73.0966866016388
60;98.5331654548645
61;67.31271147727966
62;69.88862156867981
63;71.07568383216858
64;75.27815699577332
65;66.43471121788025
66;89.00755047798157
67;78.53493690490723
68;81.6075325012207
69;81.87435865402222
70;74.2340087890625
71;65.16547203063965
72;97.21397161483765
73;45.17436623573303
74;71.57556414604187
75;62.11802363395691
76;52.675700187683105
77;65.61023592948914
78;69.02024149894714
79;92.82745122909546
80;96.71007990837097
81;81.61102533340454
82;78.55263948440552
83;72.29276895523071
84;77.23565101623535
85;82.03468322753906
86;80.99611401557922
87;76.22583508491516
88;75.73458552360535
89;75.43575167655945
90;87.11553812026978
91;78.2386064529419
92;81.80423378944397
93;84.78468060493469
94;93.6008870601654
95;66.8605089187622
96;60.504573583602905
97;31.911244988441467
98;68.46786737442017
99;93.11882853507996
100;60.710519552230835
101;72.18730449676514
102;53.648585081100464
103;51.05929970741272
104;65.71890115737915
105;74.02719259262085
106;54.83366250991821
107;88.37711215019226
108;85.21380424499512
109;89.42655324935913
110;83.17387700080872
111;78.11751365661621
112;71.08452320098877
113;90.23347496986389
114;88.36660981178284
115;96.52471542358398
116;73.73517751693726
117;80.56890368461609
118;91.83101654052734
119;70.67094445228577
120;88.93631100654602
121;87.35328912734985
122;74.24100041389465
123;75.22881031036377
124;68.44778060913086
125;67.22832322120667
126;95.4986035823822
127;64.9321973323822
128;85.5895459651947
129;74.24830794334412
130;86.98884844779968
131;62.91491389274597
132;70.94789743423462
133;86.34558320045471
134;72.58818745613098
135;54.35514450073242
136;58.576321601867676
137;64.74329829216003
138;77.53620743751526
139;56.73738121986389
140;42.884352803230286
141;84.64410305023193
142;67.71625280380249
143;73.29200506210327
144;71.98529839515686
145;97.23705649375916
146;84.06528234481812
147;53.98550033569336
148;77.17851400375366
149;65.27345180511475
150;67.51648783683777
151;87.4582588672638
152;64.2094612121582
153;92.95316934585571
154;72.85063862800598
155;85.52719950675964
156;78.22291254997253
157;53.992217779159546
158;67.64453649520874
159;94.53672170639038
160;80.31420111656189
161;74.59396719932556
162;73.22791814804077
163;51.24519467353821
164;82.69140124320984
165;84.58149433135986
166;80.58364391326904
167;94.07062530517578
168;80.22275567054749
169;77.78623104095459
170;24.494877457618713
171;87.4652087688446
172;89.42708969116211
173;80.93315958976746
174;78.60955595970154
175;81.73137903213501
176;91.33797287940979
177;64.9840235710144
178;87.29248642921448
179;89.95545506477356
180;76.95858478546143
181;81.88189268112183
182;96.58622145652771
183;75.99605321884155
184;86.92386150360107
185;54.29392457008362
186;88.44437003135681
187;65.70015549659729
188;90.35245180130005
189;62.81951069831848
190;89.93908166885376
191;72.62282371520996
192;88.68517279624939
193;74.83443021774292
194;92.99421310424805
195;95.20981311798096
196;44.61474120616913
197;80.56797385215759
198;74.47120547294617
199;67.94695258140564
200;68.28789114952087
201;68.87924671173096
202;84.93617177009583
203;92.19979047775269
204;91.54796600341797
205;83.62661004066467
206;82.48990774154663
207;56.65484070777893
208;66.9952929019928
209;69.60294842720032
210;79.46628332138062
211;70.03178000450134
212;81.35430216789246
213;90.70013761520386
214;56.25287890434265
215;70.15767693519592
216;86.48951053619385
217;72.00502753257751
218;62.496399879455566
219;85.00401973724365
220;84.4057559967041
221;39.950522780418396
222;78.90284657478333
223;61.90747022628784
224;64.86564874649048
