id;prediction
0;0.09505143971182406
1;53.56047749519348
2;49.463289976119995
3;51.716846227645874
4;49.80244338512421
5;48.92246425151825
6;49.76610839366913
7;46.464088559150696
8;48.74441623687744
9;51.455867290496826
10;50.1095712184906
11;49.66557025909424
12;51.68744921684265
13;49.01358187198639
14;50.19814372062683
15;51.19363069534302
16;50.024622678756714
17;52.417635917663574
18;49.366310238838196
19;54.5502245426178
20;52.12675333023071
21;52.06937789916992
22;50.836384296417236
23;53.27709913253784
24;48.92954230308533
25;48.060354590415955
26;48.78875017166138
27;49.249428510665894
28;50.04109740257263
29;47.616395354270935
30;51.18074417114258
31;50.22897124290466
32;50.01963973045349
33;50.29393434524536
34;51.22081637382507
35;52.33438014984131
36;49.94247555732727
37;49.515500664711
38;54.899030923843384
39;48.28478395938873
40;47.780388593673706
41;52.58610248565674
42;53.33833694458008
43;48.78902733325958
44;52.166712284088135
45;51.358968019485474
46;53.02245020866394
47;47.48823046684265
48;50.94921588897705
49;49.942415952682495
50;50.05013346672058
51;64.2415463924408
52;50.0465452671051
53;48.80298376083374
54;73.54170680046082
55;48.21634292602539
56;84.69107151031494
57;78.65748405456543
58;84.31673049926758
59;62.73415684700012
60;97.39853143692017
61;65.00780582427979
62;69.40273642539978
63;75.6513774394989
64;76.85747146606445
65;60.49506068229675
66;80.95052242279053
67;71.46736979484558
68;77.44444012641907
69;74.93181228637695
70;65.49205780029297
71;58.23515057563782
72;95.4832375049591
73;58.97950530052185
74;65.72636365890503
75;72.74122834205627
76;54.91494536399841
77;73.27693104743958
78;59.764909744262695
79;91.81458353996277
80;93.07453632354736
81;82.59957432746887
82;82.72010684013367
83;72.87124395370483
84;74.6156632900238
85;86.75931692123413
86;71.1298406124115
87;82.72756338119507
88;64.5044207572937
89;70.50846219062805
90;80.29745817184448
91;77.97616720199585
92;79.57713007926941
93;83.45933556556702
94;89.31943774223328
95;67.04484820365906
96;60.07572412490845
97;44.7079062461853
98;77.42704749107361
99;83.03185105323792
100;60.05980968475342
101;66.34390354156494
102;51.75849795341492
103;59.22383666038513
104;74.71492290496826
105;69.0752923488617
106;58.09699892997742
107;84.12712812423706
108;86.09035611152649
109;88.57429027557373
110;81.53008222579956
111;67.91263222694397
112;74.9884307384491
113;85.95724701881409
114;84.50546860694885
115;91.88872575759888
116;74.87972378730774
117;78.68873476982117
118;87.72926330566406
119;70.21325826644897
120;87.41812109947205
121;81.00219368934631
122;76.09277963638306
123;68.1075394153595
124;71.7866063117981
125;65.1938259601593
126;93.87274980545044
127;70.27446627616882
128;83.54073166847229
129;76.171875
130;79.74354028701782
131;68.54676008224487
132;69.54588890075684
133;75.15806555747986
134;83.84560942649841
135;51.73049569129944
136;68.84880661964417
137;82.35523104667664
138;80.18161654472351
139;65.81006646156311
140;58.08088183403015
141;82.96164870262146
142;60.63433885574341
143;74.82181787490845
144;75.07747411727905
145;95.37250399589539
146;80.2836537361145
147;52.24090218544006
148;66.83725714683533
149;69.10768151283264
150;70.59434056282043
151;79.62803244590759
152;74.69292879104614
153;87.45247721672058
154;70.23558020591736
155;85.54603457450867
156;74.81642365455627
157;49.680957198143005
158;66.19747877120972
159;89.26385045051575
160;76.60261988639832
161;67.36034154891968
162;68.59887838363647
163;59.467536211013794
164;73.01679253578186
165;80.73357343673706
166;81.69639706611633
167;89.62041735649109
168;77.50424146652222
169;79.09640669822693
170;28.804200887680054
171;80.79294562339783
172;86.02871298789978
173;80.0089418888092
174;77.56900787353516
175;81.2308132648468
176;88.97587656974792
177;67.28159189224243
178;88.34495544433594
179;84.86918807029724
180;84.79230403900146
181;77.81062126159668
182;95.30444741249084
183;71.0029661655426
184;84.09779071807861
185;59.32924151420593
186;88.64477276802063
187;62.473469972610474
188;83.13600420951843
189;62.311697006225586
190;84.17775630950928
191;77.81165838241577
192;81.1914324760437
193;82.2523295879364
194;89.27363753318787
195;89.12391662597656
196;52.97775864601135
197;75.98777413368225
198;75.73171854019165
199;68.81670355796814
200;70.99915742874146
201;71.08341455459595
202;76.84669494628906
203;92.06117987632751
204;90.1823103427887
205;85.63318252563477
206;75.16970634460449
207;42.969900369644165
208;69.04928684234619
209;73.98396134376526
210;83.49204659461975
211;62.74896264076233
212;78.47161889076233
213;91.12215638160706
214;49.93260204792023
215;77.94071435928345
216;84.37479734420776
217;68.88524293899536
218;59.16079878807068
219;76.91184282302856
220;79.03624773025513
221;57.01959729194641
222;61.82368993759155
223;67.24357008934021
224;64.40308690071106
