id;prediction
0;0.09044010657817125
1;51.828283071517944
2;49.72134232521057
3;51.64492130279541
4;48.80681037902832
5;49.03862476348877
6;47.85014092922211
7;50.239115953445435
8;48.18492531776428
9;50.21360516548157
10;45.29861509799957
11;47.27562665939331
12;48.6053466796875
13;49.1160124540329
14;49.01341199874878
15;51.23878717422485
16;49.64265525341034
17;50.1972496509552
18;49.76122975349426
19;48.986825346946716
20;53.80735993385315
21;48.75771999359131
22;51.74375772476196
23;48.84973168373108
24;46.611663699150085
25;52.50648260116577
26;47.35223650932312
27;52.77462601661682
28;51.80242657661438
29;49.639540910720825
30;51.036763191223145
31;50.788623094558716
32;51.92071795463562
33;48.946261405944824
34;50.52388310432434
35;49.56206679344177
36;53.253304958343506
37;48.76546561717987
38;55.07643222808838
39;48.865947127342224
40;48.05945158004761
41;50.565433502197266
42;50.31103491783142
43;47.97692596912384
44;51.264286041259766
45;52.28820443153381
46;50.23425817489624
47;50.41043162345886
48;52.12596654891968
49;52.03884243965149
50;51.32737755775452
51;61.436522006988525
52;48.123592138290405
53;51.88039541244507
54;62.91547417640686
55;52.02186703681946
56;70.49721479415894
57;64.78621363639832
58;76.61944627761841
59;65.50158858299255
60;94.26001906394958
61;54.959309101104736
62;65.05129933357239
63;64.72314596176147
64;68.27293634414673
65;69.86515522003174
66;78.34668755531311
67;73.09817671775818
68;70.66353559494019
69;75.82806348800659
70;66.24993681907654
71;57.92466998100281
72;94.51549053192139
73;64.90342617034912
74;67.28788614273071
75;49.519118666648865
76;57.8427791595459
77;53.877127170562744
78;63.791221380233765
79;90.23767709732056
80;94.25073862075806
81;77.63603925704956
82;64.61279392242432
83;76.36777758598328
84;69.24776434898376
85;68.8001275062561
86;77.38485336303711
87;72.42796421051025
88;58.86983275413513
89;68.79796981811523
90;74.62988495826721
91;80.94493746757507
92;70.48202157020569
93;82.12664127349854
94;89.30097222328186
95;68.59999895095825
96;55.326300859451294
97;43.107277154922485
98;64.42667841911316
99;91.62023663520813
100;58.57914686203003
101;74.45394396781921
102;45.49426734447479
103;62.978190183639526
104;70.3186571598053
105;63.67037892341614
106;41.60124063491821
107;75.67026615142822
108;78.75390648841858
109;85.88554859161377
110;74.94888305664062
111;71.41898274421692
112;56.853002309799194
113;81.037038564682
114;88.70954513549805
115;94.87360119819641
116;65.3744101524353
117;82.19901323318481
118;75.47785639762878
119;66.73797965049744
120;77.78640389442444
121;77.55969166755676
122;59.97416973114014
123;68.53516697883606
124;65.29837250709534
125;60.790932178497314
126;91.98052287101746
127;73.84544610977173
128;70.72961330413818
129;60.39435863494873
130;81.10624551773071
131;54.90867495536804
132;70.14200687408447
133;69.45314407348633
134;74.72164630889893
135;43.520283699035645
136;53.37815880775452
137;68.04152131080627
138;72.92917370796204
139;67.26326942443848
140;47.81016409397125
141;71.30922675132751
142;63.29616904258728
143;69.09738183021545
144;64.49795961380005
145;92.78355836868286
146;81.48560523986816
147;48.814547061920166
148;74.80542659759521
149;53.13662886619568
150;67.76085495948792
151;69.58215832710266
152;53.58239412307739
153;89.40951228141785
154;68.73153448104858
155;83.42709541320801
156;69.023996591568
157;42.43248701095581
158;57.38169550895691
159;91.54232144355774
160;73.40004444122314
161;53.804391622543335
162;49.6234267950058
163;50.090593099594116
164;68.23515892028809
165;79.42820191383362
166;73.30670356750488
167;89.39274549484253
168;77.72091627120972
169;66.30826592445374
170;20.452284812927246
171;84.50372815132141
172;84.27188396453857
173;73.84635806083679
174;73.74189496040344
175;70.23619413375854
176;85.16643047332764
177;59.82667803764343
178;84.49169993400574
179;78.7632703781128
180;64.00036811828613
181;76.7851173877716
182;92.22241640090942
183;73.56376051902771
184;83.99630784988403
185;56.23658895492554
186;82.54814147949219
187;62.133049964904785
188;76.33090615272522
189;65.22737145423889
190;87.28934526443481
191;68.37557554244995
192;81.38149976730347
193;75.60098171234131
194;88.90429139137268
195;88.22166323661804
196;48.808491230010986
197;71.12821340560913
198;69.94313597679138
199;57.15600848197937
200;51.13224387168884
201;67.70929098129272
202;63.51209878921509
203;88.51192593574524
204;74.82205033302307
205;84.27727222442627
206;74.54667091369629
207;53.75334024429321
208;49.62381422519684
209;62.1196985244751
210;67.92502999305725
211;70.9497332572937
212;64.0946626663208
213;78.11762690544128
214;51.07647180557251
215;61.617594957351685
216;87.60819435119629
217;63.013529777526855
218;65.31330347061157
219;76.42893195152283
220;68.9243733882904
221;45.46995460987091
222;61.27350926399231
223;41.15177392959595
224;52.233320474624634
