id;prediction
0;0.0916026474442333
1;52.4181604385376
2;48.91899526119232
3;49.32148456573486
4;47.754183411598206
5;50.44596791267395
6;49.09176230430603
7;46.597206592559814
8;53.2852828502655
9;52.06810235977173
10;49.629661440849304
11;48.78195822238922
12;49.673816561698914
13;50.1153826713562
14;47.613200545310974
15;50.76685547828674
16;51.695066690444946
17;51.16153359413147
18;50.51151514053345
19;52.256494760513306
20;51.802754402160645
21;50.338393449783325
22;52.953505516052246
23;49.27496910095215
24;49.02576208114624
25;50.72524547576904
26;47.87980020046234
27;50.82756280899048
28;49.933356046676636
29;46.71797156333923
30;48.2340544462204
31;48.24818968772888
32;53.251224756240845
33;50.10613799095154
34;51.23758912086487
35;47.62789607048035
36;50.81816911697388
37;50.41000843048096
38;51.23265981674194
39;47.98473119735718
40;50.044214725494385
41;51.169753074645996
42;51.104629039764404
43;47.24341034889221
44;51.828187704086304
45;50.989335775375366
46;50.65774321556091
47;48.1656014919281
48;51.85433626174927
49;52.23930478096008
50;49.576976895332336
51;65.8851683139801
52;54.041290283203125
53;48.65216910839081
54;75.82749724388123
55;49.139752984046936
56;77.83321142196655
57;74.4863212108612
58;84.26001071929932
59;75.62037706375122
60;98.03153276443481
61;67.88942813873291
62;76.85819864273071
63;68.93678903579712
64;76.55186057090759
65;65.92171788215637
66;84.16635394096375
67;70.11559009552002
68;82.4674665927887
69;81.31146430969238
70;63.989657163619995
71;60.29570698738098
72;98.07407259941101
73;62.50157952308655
74;72.03283309936523
75;60.70801019668579
76;52.58758068084717
77;67.14446544647217
78;63.69878053665161
79;89.83076810836792
80;96.5982437133789
81;77.21874117851257
82;67.70530939102173
83;76.21593475341797
84;73.08083176612854
85;84.52298045158386
86;82.79110789299011
87;76.46709680557251
88;70.79681754112244
89;57.828229665756226
90;92.66049265861511
91;82.40941762924194
92;85.6477439403534
93;83.98857712745667
94;92.49054789543152
95;79.9079954624176
96;58.111631870269775
97;43.350329995155334
98;72.32410311698914
99;92.3932135105133
100;64.94978070259094
101;74.75215196609497
102;43.084847927093506
103;61.810243129730225
104;69.5546805858612
105;71.75290584564209
106;54.80334162712097
107;90.12185335159302
108;82.96300768852234
109;92.19998121261597
110;79.55750226974487
111;75.87854266166687
112;75.81827044487
113;89.06327486038208
114;84.52239036560059
115;92.0596182346344
116;77.39877700805664
117;82.29350447654724
118;92.62481331825256
119;76.25796794891357
120;88.89029026031494
121;86.73575520515442
122;64.02109265327454
123;74.68686699867249
124;81.55934810638428
125;59.564727544784546
126;95.95193862915039
127;76.0568916797638
128;74.0319013595581
129;66.614431142807
130;81.81925415992737
131;65.71160554885864
132;67.44332313537598
133;85.31457781791687
134;80.65593838691711
135;54.32392954826355
136;66.23924374580383
137;79.03348803520203
138;77.17629671096802
139;69.03706192970276
140;55.59577941894531
141;77.57039070129395
142;64.20477628707886
143;70.92463970184326
144;73.60209226608276
145;97.75621891021729
146;82.72361755371094
147;53.03531289100647
148;77.85074710845947
149;67.74835586547852
150;61.16095185279846
151;77.57259607315063
152;71.35739326477051
153;93.62118244171143
154;69.81284022331238
155;85.81111431121826
156;73.30228090286255
157;65.26099443435669
158;62.612468004226685
159;92.72328615188599
160;70.16516327857971
161;59.69277024269104
162;73.61401915550232
163;61.88684701919556
164;80.38278222084045
165;81.96072578430176
166;84.73047018051147
167;89.43544030189514
168;80.89420795440674
169;66.48727059364319
170;31.984710693359375
171;85.50258278846741
172;83.88148546218872
173;78.23024988174438
174;78.11793088912964
175;79.19257879257202
176;91.78633093833923
177;58.55512022972107
178;90.93228578567505
179;84.56690907478333
180;75.25026798248291
181;74.27316904067993
182;95.57701349258423
183;76.62993669509888
184;82.25106000900269
185;70.95678448677063
186;90.28543829917908
187;67.03230142593384
188;90.02382159233093
189;66.14499688148499
190;86.60637140274048
191;76.18827819824219
192;82.3886513710022
193;83.3303689956665
194;89.46393132209778
195;93.42204928398132
196;48.30955266952515
197;69.30810213088989
198;73.98226857185364
199;77.38867998123169
200;72.00666666030884
201;77.72130370140076
202;74.21033978462219
203;89.57829475402832
204;90.44411182403564
205;82.68789052963257
206;78.80667448043823
207;54.421114921569824
208;61.30519509315491
209;70.64744234085083
210;82.14144706726074
211;64.92451429367065
212;74.44722056388855
213;91.55462980270386
214;58.67246985435486
215;66.26489162445068
216;82.16378092765808
217;73.96363615989685
218;63.64864706993103
219;78.75272035598755
220;82.03404545783997
221;68.53306889533997
222;63.808614015579224
223;55.54565191268921
224;65.58041572570801
