id;prediction
0;0.08254882995970547
1;49.31311011314392
2;50.727880001068115
3;51.742082834243774
4;47.473084926605225
5;51.40812397003174
6;49.71246123313904
7;48.611411452293396
8;47.946929931640625
9;50.412434339523315
10;51.405566930770874
11;48.474034667015076
12;51.44453048706055
13;49.13616180419922
14;51.4955997467041
15;52.259981632232666
16;51.29902958869934
17;49.78508651256561
18;52.99427509307861
19;51.10065937042236
20;51.4228880405426
21;47.963231801986694
22;52.41889953613281
23;49.88602101802826
24;50.78969597816467
25;50.447630882263184
26;46.58149480819702
27;48.15794825553894
28;48.514628410339355
29;50.657933950424194
30;47.891685366630554
31;47.18137979507446
32;51.2778103351593
33;52.56432890892029
34;51.23808979988098
35;48.07044565677643
36;49.47695434093475
37;49.84658360481262
38;52.204567193984985
39;49.59065318107605
40;49.835437536239624
41;49.81014430522919
42;53.41194272041321
43;50.03442168235779
44;52.12177038192749
45;53.66654992103577
46;53.73687148094177
47;47.629714012145996
48;50.881385803222656
49;51.12711191177368
50;48.86400103569031
51;74.64711666107178
52;49.141791462898254
53;49.637603759765625
54;75.92343091964722
55;48.933228850364685
56;76.5827476978302
57;75.81034898757935
58;87.46861815452576
59;65.65532088279724
60;97.58496880531311
61;64.38202261924744
62;73.93249869346619
63;73.49498867988586
64;79.229074716568
65;67.43687987327576
66;80.67342042922974
67;71.77974581718445
68;79.67771291732788
69;83.37322473526001
70;75.91449618339539
71;69.39005255699158
72;96.96109890937805
73;64.86340165138245
74;73.97440075874329
75;67.2279953956604
76;54.398977756500244
77;64.48127627372742
78;72.51459956169128
79;90.49844145774841
80;94.94042992591858
81;86.92349791526794
82;75.32399892807007
83;76.54271125793457
84;74.6707558631897
85;83.2228422164917
86;83.34094882011414
87;80.79218864440918
88;71.63565158843994
89;74.36336278915405
90;86.00800037384033
91;82.86556005477905
92;76.17974877357483
93;88.83799910545349
94;94.39488053321838
95;66.52440428733826
96;65.34429788589478
97;35.750290751457214
98;63.88337016105652
99;92.23076105117798
100;65.85970520973206
101;75.82482695579529
102;45.793214440345764
103;63.772207498550415
104;80.02212643623352
105;78.47317457199097
106;53.05284857749939
107;88.94269466400146
108;83.59100222587585
109;89.4448459148407
110;81.35595917701721
111;74.66592192649841
112;73.61156940460205
113;88.55773210525513
114;90.3279721736908
115;95.11340856552124
116;72.59458303451538
117;81.75569772720337
118;88.15470933914185
119;70.32752633094788
120;83.03722143173218
121;86.0489010810852
122;73.40735197067261
123;76.74362659454346
124;75.33718943595886
125;53.74817252159119
126;93.66200566291809
127;71.80739045143127
128;78.66604328155518
129;72.53302931785583
130;88.74809741973877
131;57.16114044189453
132;73.38911890983582
133;83.0761969089508
134;76.71822905540466
135;48.01776707172394
136;62.95912265777588
137;59.49559211730957
138;77.4714469909668
139;55.34051060676575
140;47.41320610046387
141;80.34501075744629
142;66.88200235366821
143;81.4144492149353
144;77.57340669631958
145;96.11756801605225
146;85.54259538650513
147;54.47617173194885
148;73.36810231208801
149;52.8906524181366
150;66.50027632713318
151;80.7873547077179
152;74.4777500629425
153;92.2044038772583
154;75.7563591003418
155;84.59224700927734
156;75.44196844100952
157;60.42701601982117
158;67.19739437103271
159;92.3968255519867
160;81.45272731781006
161;58.50679278373718
162;66.3076102733612
163;50.02358555793762
164;78.13437581062317
165;89.34534192085266
166;76.28125548362732
167;94.12533640861511
168;78.42296361923218
169;68.32712292671204
170;32.824283838272095
171;86.15059852600098
172;92.99130439758301
173;83.52845907211304
174;85.68564057350159
175;80.09364604949951
176;90.97426533699036
177;74.45899248123169
178;89.34317231178284
179;88.20759057998657
180;69.23138499259949
181;85.769122838974
182;95.47451734542847
183;73.00595045089722
184;83.4093451499939
185;65.22112488746643
186;87.83949613571167
187;63.68666887283325
188;84.65551137924194
189;64.53631520271301
190;89.64431881904602
191;77.72799134254456
192;82.02368021011353
193;76.57978534698486
194;89.4440233707428
195;91.76034927368164
196;48.036378622055054
197;80.07554411888123
198;72.81544804573059
199;70.83748579025269
200;66.58058762550354
201;73.1961190700531
202;80.95439672470093
203;93.31650733947754
204;83.69601368904114
205;86.54419779777527
206;78.80597710609436
207;53.63936424255371
208;68.05909276008606
209;71.63277864456177
210;78.60227823257446
211;71.44174575805664
212;78.06209325790405
213;91.50727391242981
214;63.18753361701965
215;65.93096852302551
216;85.53020358085632
217;79.26303148269653
218;54.62960600852966
219;87.61717677116394
220;76.0204017162323
221;45.619288086891174
222;72.28870391845703
223;57.09362030029297
224;59.327536821365356
