id;prediction
0;0.08555222884751856
1;49.22121465206146
2;49.866876006126404
3;51.05130672454834
4;51.33916735649109
5;47.84528315067291
6;47.71311581134796
7;50.36278963088989
8;50.72048306465149
9;51.987260580062866
10;49.18532371520996
11;47.883835434913635
12;49.657830595970154
13;50.90804696083069
14;50.432175397872925
15;51.31124258041382
16;50.24614334106445
17;53.659987449645996
18;48.81329536437988
19;52.15708613395691
20;50.897401571273804
21;50.71561336517334
22;52.87136435508728
23;50.27052164077759
24;50.893449783325195
25;49.505168199539185
26;48.80000650882721
27;50.66171884536743
28;48.77626299858093
29;49.182334542274475
30;48.50141108036041
31;51.46884322166443
32;51.639771461486816
33;49.611347913742065
34;53.35383415222168
35;49.44043457508087
36;51.81218385696411
37;49.26913380622864
38;51.943641901016235
39;46.6522753238678
40;49.02474880218506
41;52.25706696510315
42;49.31860864162445
43;49.25055205821991
44;51.71127915382385
45;51.274436712265015
46;48.74914288520813
47;48.77461791038513
48;52.64379382133484
49;48.66871535778046
50;49.15607571601868
51;63.32966089248657
52;52.20412015914917
53;50.306910276412964
54;70.06142139434814
55;46.60814702510834
56;70.30701041221619
57;68.91995072364807
58;87.16413974761963
59;66.66483283042908
60;98.06361794471741
61;55.13836741447449
62;70.27503848075867
63;73.28701615333557
64;79.4405996799469
65;60.46695113182068
66;74.92460012435913
67;69.14899349212646
68;75.4328966140747
69;74.78858828544617
70;74.67939257621765
71;53.339892625808716
72;96.5626060962677
73;57.68882632255554
74;69.04272437095642
75;45.78992426395416
76;43.15650463104248
77;48.757925629615784
78;75.7118821144104
79;92.4405574798584
80;94.16752457618713
81;82.60419368743896
82;72.42985963821411
83;77.18533277511597
84;59.96096730232239
85;82.10020065307617
86;81.6497266292572
87;70.16680240631104
88;71.68037295341492
89;71.19277715682983
90;82.12602138519287
91;77.65040397644043
92;77.24788784980774
93;82.35240578651428
94;89.45282697677612
95;77.31728553771973
96;51.870423555374146
97;37.811872363090515
98;60.26928424835205
99;92.99970865249634
100;64.40569758415222
101;69.1312313079834
102;44.49617862701416
103;60.565924644470215
104;81.58140778541565
105;65.86953401565552
106;52.28726863861084
107;85.17466187477112
108;83.36243033409119
109;85.8067512512207
110;77.91066765785217
111;73.69588613510132
112;65.07552862167358
113;81.38328194618225
114;86.16235852241516
115;95.93509435653687
116;71.27701044082642
117;78.2526969909668
118;90.06621837615967
119;74.35705661773682
120;84.14822816848755
121;84.97584462165833
122;70.8061933517456
123;76.74545049667358
124;69.95110511779785
125;57.990479469299316
126;91.34237766265869
127;61.32063269615173
128;73.68922233581543
129;62.79294490814209
130;79.55484986305237
131;60.15710234642029
132;74.27772879600525
133;81.75738453865051
134;70.83330154418945
135;68.82615685462952
136;60.06924510002136
137;69.26913261413574
138;60.38687229156494
139;60.2516233921051
140;41.343823075294495
141;77.45755314826965
142;60.86031794548035
143;73.6640453338623
144;79.05584573745728
145;93.63948702812195
146;87.2277319431305
147;51.950615644454956
148;68.18054914474487
149;56.513166427612305
150;63.733971118927
151;68.69792342185974
152;51.46139860153198
153;90.88640809059143
154;68.84334087371826
155;81.035977602005
156;60.87682843208313
157;42.70801842212677
158;59.928637742996216
159;92.34708547592163
160;72.68980145454407
161;54.349714517593384
162;53.314077854156494
163;60.469526052474976
164;77.59857773780823
165;84.2987060546875
166;72.65921831130981
167;91.53076410293579
168;75.6037175655365
169;74.64174628257751
170;26.63758099079132
171;77.36716866493225
172;82.10505843162537
173;85.34955382347107
174;81.50529265403748
175;62.270522117614746
176;91.56139492988586
177;58.70960354804993
178;91.11015200614929
179;84.91230607032776
180;61.545389890670776
181;77.81617045402527
182;95.69053053855896
183;61.06342077255249
184;86.95656061172485
185;64.35487866401672
186;82.43990540504456
187;52.407777309417725
188;82.67402648925781
189;48.034948110580444
190;89.39070701599121
191;76.32635235786438
192;73.95088076591492
193;75.06913542747498
194;93.53398084640503
195;90.40600061416626
196;50.03766417503357
197;72.65112400054932
198;73.35748672485352
199;63.869959115982056
200;61.461156606674194
201;74.44037795066833
202;70.96775770187378
203;93.77772808074951
204;82.20825791358948
205;85.4471743106842
206;82.0256233215332
207;56.17368817329407
208;48.702242970466614
209;63.633304834365845
210;77.27825045585632
211;55.81443905830383
212;69.06862258911133
213;88.15504908561707
214;46.09796404838562
215;56.87214732170105
216;88.23397755622864
217;78.17265391349792
218;60.76847314834595
219;80.58164715766907
220;71.57835960388184
221;54.98284101486206
222;62.38120794296265
223;43.226540088653564
224;48.84613752365112
