id;prediction
0;0.09116955334320664
1;50.305765867233276
2;49.804455041885376
3;51.272207498550415
4;48.369455337524414
5;49.60700571537018
6;48.086902499198914
7;49.20716881752014
8;49.3719607591629
9;53.20935249328613
10;49.454134702682495
11;47.20984697341919
12;49.69373047351837
13;48.6556738615036
14;50.57390332221985
15;51.08460187911987
16;49.92741048336029
17;50.68992376327515
18;49.24418032169342
19;51.801568269729614
20;53.18450927734375
21;49.753883481025696
22;51.66902542114258
23;49.85986948013306
24;49.26781952381134
25;49.889785051345825
26;48.436638712882996
27;50.99074840545654
28;50.5668580532074
29;48.32058250904083
30;50.48311948776245
31;49.292850494384766
32;51.482534408569336
33;50.14042258262634
34;52.424418926239014
35;48.41483533382416
36;50.60879588127136
37;50.708192586898804
38;53.22595834732056
39;48.96882176399231
40;48.54002892971039
41;50.58025121688843
42;50.677692890167236
43;49.74667727947235
44;51.950258016586304
45;52.856385707855225
46;51.75136923789978
47;48.52516949176788
48;50.4181444644928
49;50.21505355834961
50;50.50928592681885
51;71.9327449798584
52;49.87892806529999
53;50.501471757888794
54;77.22191214561462
55;48.911088705062866
56;80.34546971321106
57;76.27987265586853
58;85.95444560050964
59;72.80870079994202
60;98.00310134887695
61;69.5465624332428
62;75.64815878868103
63;75.3917396068573
64;78.92003655433655
65;68.10696721076965
66;84.7662091255188
67;74.56302642822266
68;77.99041271209717
69;79.84780073165894
70;74.7596025466919
71;68.2934045791626
72;96.68333530426025
73;67.32723116874695
74;74.8119592666626
75;67.94822812080383
76;62.779295444488525
77;67.14941263198853
78;74.14376139640808
79;93.53080987930298
80;95.69339156150818
81;84.30081605911255
82;77.91315913200378
83;77.90440320968628
84;76.83091163635254
85;84.09463763237
86;81.45993947982788
87;81.80797100067139
88;76.36781930923462
89;75.16191601753235
90;86.74668073654175
91;81.27107620239258
92;78.9313018321991
93;85.77869534492493
94;93.19178462028503
95;69.8257565498352
96;61.835503578186035
97;50.35223364830017
98;73.49880933761597
99;93.1704580783844
100;69.9418306350708
101;75.75240731239319
102;56.12196922302246
103;68.58848929405212
104;76.63862109184265
105;73.07937741279602
106;60.04915237426758
107;87.28125095367432
108;85.97192168235779
109;90.51699042320251
110;81.39197826385498
111;77.2257149219513
112;71.94444537162781
113;88.6124849319458
114;90.63220620155334
115;95.98230719566345
116;77.03808546066284
117;85.45346856117249
118;89.03113603591919
119;76.19051933288574
120;89.74643349647522
121;86.61667704582214
122;71.6266930103302
123;75.85905194282532
124;77.36663222312927
125;67.42885708808899
126;94.13155913352966
127;73.72357845306396
128;80.40269613265991
129;73.08231592178345
130;84.34761166572571
131;67.66666173934937
132;76.69932842254639
133;84.81883406639099
134;80.36999702453613
135;45.17880976200104
136;68.23035478591919
137;74.25028681755066
138;76.05742812156677
139;69.29130554199219
140;56.341999769210815
141;79.25317883491516
142;68.40780377388
143;78.69284749031067
144;79.59343194961548
145;96.44144177436829
146;85.31189560890198
147;62.612587213516235
148;77.34451293945312
149;65.16497731208801
150;71.24296426773071
151;82.12845921516418
152;69.79444622993469
153;92.0254647731781
154;75.78045129776001
155;84.10455584526062
156;77.46224999427795
157;63.537538051605225
158;68.76564025878906
159;93.93998980522156
160;76.66165232658386
161;66.93928241729736
162;69.84260082244873
163;64.0545904636383
164;80.35410642623901
165;87.16347813606262
166;79.55272197723389
167;91.86513423919678
168;80.0925612449646
169;75.49945712089539
170;32.85857439041138
171;87.10144758224487
172;88.16869854927063
173;82.81879425048828
174;81.22361898422241
175;80.79487085342407
176;92.77577996253967
177;67.81767010688782
178;90.40878415107727
179;89.06911611557007
180;77.67698764801025
181;82.41955637931824
182;96.5527594089508
183;77.2007167339325
184;88.72674703598022
185;64.76593017578125
186;89.06703591346741
187;68.01687479019165
188;86.51488423347473
189;67.51075387001038
190;91.16325974464417
191;79.5628547668457
192;85.06582379341125
193;79.23069596290588
194;93.12077164649963
195;93.13088655471802
196;56.30468130111694
197;79.34190630912781
198;78.28971743583679
199;72.75047898292542
200;70.62580585479736
201;75.9052574634552
202;78.19270491600037
203;92.49165058135986
204;85.97136735916138
205;87.42479085922241
206;83.13846588134766
207;61.75704002380371
208;65.74390530586243
209;71.60863876342773
210;79.08932566642761
211;73.89196157455444
212;77.34237313270569
213;89.41915035247803
214;61.148691177368164
215;70.05218863487244
216;88.98178935050964
217;76.52554512023926
218;65.16254544258118
219;84.40946340560913
220;81.45056366920471
221;57.85874128341675
222;71.27513885498047
223;58.117467164993286
224;63.64675760269165
