id;prediction
0;0.09024810278788209
1;50.149136781692505
2;49.72347617149353
3;51.554328203201294
4;48.47285747528076
5;49.3218719959259
6;48.077332973480225
7;49.34050440788269
8;49.64950084686279
9;53.00976634025574
10;49.93079900741577
11;47.0311313867569
12;49.66963827610016
13;48.90661835670471
14;50.79086422920227
15;50.87244510650635
16;50.10635852813721
17;51.03500485420227
18;49.01411533355713
19;51.852524280548096
20;53.05056571960449
21;49.66696798801422
22;51.44507884979248
23;49.820274114608765
24;49.24180805683136
25;50.18795728683472
26;48.077112436294556
27;50.97376108169556
28;50.69575309753418
29;48.42773675918579
30;50.36329627037048
31;49.180397391319275
32;51.94515585899353
33;50.01382827758789
34;52.28748917579651
35;48.421451449394226
36;50.53447484970093
37;50.7891058921814
38;53.22244167327881
39;48.979148268699646
40;48.18170368671417
41;50.78165531158447
42;50.822460651397705
43;49.36418533325195
44;52.012866735458374
45;52.26848125457764
46;51.48504972457886
47;48.590850830078125
48;50.814878940582275
49;50.044143199920654
50;50.68957805633545
51;71.6877818107605
52;49.88816976547241
53;50.60942769050598
54;76.46262645721436
55;49.22492206096649
56;80.19306659698486
57;75.34258365631104
58;86.0483705997467
59;71.40419483184814
60;97.89157509803772
61;69.82255578041077
62;75.59016942977905
63;74.68750476837158
64;79.22497987747192
65;67.21416115760803
66;84.3643844127655
67;73.7312912940979
68;77.34719514846802
69;79.5911431312561
70;74.33090209960938
71;67.0773446559906
72;96.62324786186218
73;66.77822470664978
74;74.67312216758728
75;66.94281101226807
76;60.94596982002258
77;66.28361940383911
78;74.03786182403564
79;93.29997301101685
80;95.71422338485718
81;84.0996503829956
82;77.27664709091187
83;77.77928113937378
84;75.41638016700745
85;83.19516181945801
86;81.28529787063599
87;80.54066896438599
88;75.40526390075684
89;74.03517365455627
90;87.00918555259705
91;82.01141953468323
92;79.07553315162659
93;86.07521653175354
94;92.8852915763855
95;71.01905345916748
96;60.84752082824707
97;48.808178305625916
98;72.71596193313599
99;92.82860159873962
100;68.32314133644104
101;75.41351914405823
102;55.759334564208984
103;67.72271990776062
104;76.19284987449646
105;71.85025811195374
106;59.19738411903381
107;87.22901940345764
108;85.93707084655762
109;90.5361533164978
110;80.68388104438782
111;75.87141990661621
112;72.6163387298584
113;88.6777400970459
114;90.60108661651611
115;95.90563774108887
116;76.52191519737244
117;84.80781316757202
118;89.04008269309998
119;75.3760039806366
120;89.24953937530518
121;86.24144792556763
122;70.39980888366699
123;75.23673176765442
124;76.24028325080872
125;66.01176857948303
126;93.9569890499115
127;73.59942197799683
128;80.43062686920166
129;72.82958626747131
130;84.22191739082336
131;66.11252427101135
132;76.04898810386658
133;84.6792459487915
134;79.70213890075684
135;46.51946723461151
136;68.24283003807068
137;75.34528374671936
138;74.722158908844
139;68.57516765594482
140;56.245291233062744
141;78.17975282669067
142;69.29283142089844
143;79.00835871696472
144;79.49227690696716
145;96.2546169757843
146;85.03603935241699
147;62.57137060165405
148;76.34138464927673
149;64.62745666503906
150;70.75679898262024
151;80.36759495735168
152;68.24197173118591
153;92.20122694969177
154;76.35969519615173
155;83.77031087875366
156;76.4005184173584
157;61.73473596572876
158;66.91340804100037
159;93.87437105178833
160;76.51161551475525
161;66.94971323013306
162;68.30737590789795
163;63.62258791923523
164;80.25400638580322
165;86.7273211479187
166;80.49721121788025
167;91.67559146881104
168;79.51023578643799
169;74.7515618801117
170;31.898823380470276
171;85.96875667572021
172;87.68688440322876
173;82.30065703392029
174;81.74521923065186
175;79.93331551551819
176;92.39013195037842
177;66.43819808959961
178;90.62843918800354
179;88.68301510810852
180;77.96688675880432
181;81.33267164230347
182;96.50101065635681
183;76.27158164978027
184;89.1946017742157
185;64.8549735546112
186;88.48010897636414
187;67.64185428619385
188;85.80238819122314
189;66.33268594741821
190;90.98371267318726
191;79.36939597129822
192;84.10837650299072
193;77.9306948184967
194;93.45550537109375
195;92.85647869110107
196;56.04787468910217
197;78.20578217506409
198;77.38984227180481
199;72.66597747802734
200;70.56044340133667
201;75.64974427223206
202;78.0297040939331
203;92.84035563468933
204;86.36224269866943
205;87.56595849990845
206;83.3383321762085
207;60.66429018974304
208;64.1957938671112
209;71.77156805992126
210;77.75101065635681
211;71.97929620742798
212;76.69570446014404
213;89.22180533409119
214;60.32123565673828
215;69.98649835586548
216;88.74833583831787
217;76.23478770256042
218;65.08703827857971
219;83.56579542160034
220;80.59810400009155
221;56.3898503780365
222;69.69481706619263
223;57.11328387260437
224;62.686485052108765
