id;prediction
0;0.0944941770285368
1;48.648637533187866
2;50.72428584098816
3;52.19308137893677
4;47.49770164489746
5;50.328946113586426
6;46.64286971092224
7;50.43100118637085
8;47.88482487201691
9;52.988314628601074
10;52.585017681121826
11;44.75041627883911
12;49.42575991153717
13;47.85756468772888
14;52.013033628463745
15;50.17962455749512
16;50.952911376953125
17;52.87911891937256
18;49.58040714263916
19;50.439268350601196
20;50.8242130279541
21;49.37858581542969
22;51.06934905052185
23;51.09888315200806
24;51.28201246261597
25;49.57607984542847
26;47.578632831573486
27;50.784558057785034
28;50.88911056518555
29;48.90511333942413
30;49.68184232711792
31;48.88860583305359
32;50.91163516044617
33;47.88869917392731
34;53.51545214653015
35;48.814985156059265
36;52.83299684524536
37;52.71451473236084
38;53.254276514053345
39;49.43344295024872
40;48.176416754722595
41;47.64559864997864
42;50.08089542388916
43;47.49154448509216
44;53.01004648208618
45;49.94540214538574
46;49.53929781913757
47;49.60355460643768
48;51.6524076461792
49;46.09052240848541
50;50.151681900024414
51;70.81983685493469
52;50.74161887168884
53;50.756239891052246
54;67.54369735717773
55;48.81232678890228
56;71.9071626663208
57;64.57234621047974
58;83.0777645111084
59;65.86089730262756
60;96.27362489700317
61;63.70165944099426
62;70.34531235694885
63;57.19899535179138
64;83.1434428691864
65;50.541406869888306
66;82.68476128578186
67;64.06171321868896
68;61.81223392486572
69;68.52309703826904
70;69.39205527305603
71;64.89496231079102
72;94.69327330589294
73;63.72537016868591
74;76.92216038703918
75;62.80069947242737
76;57.311826944351196
77;55.5483341217041
78;74.24339056015015
79;91.64041876792908
80;94.17025446891785
81;85.6547474861145
82;66.58784747123718
83;62.11022734642029
84;68.00115704536438
85;78.35009694099426
86;71.58847451210022
87;67.38018989562988
88;75.90046525001526
89;60.338401794433594
90;78.89351844787598
91;78.1792163848877
92;70.85867524147034
93;82.33857750892639
94;93.47020387649536
95;68.60620975494385
96;54.381364583969116
97;46.4661180973053
98;61.19359731674194
99;91.875821352005
100;70.40759921073914
101;54.896777868270874
102;48.8716185092926
103;72.31994867324829
104;63.986557722091675
105;56.41113519668579
106;55.45605421066284
107;81.41369819641113
108;84.71221923828125
109;88.16412687301636
110;65.41495323181152
111;62.05110549926758
112;65.80517292022705
113;86.17877960205078
114;90.87103605270386
115;96.53944969177246
116;68.73528957366943
117;69.06936168670654
118;86.5226686000824
119;69.21949982643127
120;86.51154041290283
121;80.42947053909302
122;59.98011827468872
123;72.93742895126343
124;73.18236827850342
125;47.87229001522064
126;91.23708605766296
127;70.24996876716614
128;71.69446349143982
129;68.91383528709412
130;75.5671501159668
131;61.843687295913696
132;67.25005507469177
133;80.05549907684326
134;63.302451372146606
135;40.00348746776581
136;63.25831413269043
137;66.90251231193542
138;62.6634955406189
139;62.525177001953125
140;56.73022270202637
141;72.98939228057861
142;67.45895743370056
143;77.36667394638062
144;83.82776975631714
145;94.59027647972107
146;85.63467264175415
147;66.37840270996094
148;63.37617635726929
149;51.72933340072632
150;63.19622993469238
151;70.38887143135071
152;53.445059061050415
153;88.85486125946045
154;71.58058285713196
155;72.64355421066284
156;58.99059772491455
157;58.72085094451904
158;60.071349143981934
159;96.2209403514862
160;61.391401290893555
161;52.73849964141846
162;57.55303502082825
163;59.16311740875244
164;77.36051678657532
165;86.82776093482971
166;79.28287386894226
167;86.7891788482666
168;63.31614851951599
169;69.70085501670837
170;34.94453728199005
171;70.15887498855591
172;83.5965096950531
173;75.2568781375885
174;75.4309356212616
175;69.47699785232544
176;92.36009120941162
177;53.07339429855347
178;90.52780866622925
179;88.27525973320007
180;70.5389678478241
181;65.41352272033691
182;96.46284580230713
183;71.2980329990387
184;86.66905164718628
185;57.24593997001648
186;79.51715588569641
187;53.52932810783386
188;78.30703854560852
189;56.52168393135071
190;90.9852683544159
191;75.35727620124817
192;75.93633532524109
193;65.60720205307007
194;94.56015229225159
195;93.30719709396362
196;61.215800046920776
197;69.95647549629211
198;57.65806436538696
199;68.97808909416199
200;71.01210951805115
201;72.45468497276306
202;69.81597542762756
203;91.78615808486938
204;79.39837574958801
205;82.24513530731201
206;87.74982690811157
207;59.79039669036865
208;62.50390410423279
209;62.18472123146057
210;67.1371340751648
211;60.687291622161865
212;69.30772662162781
213;85.79875826835632
214;51.24155879020691
215;67.09477305412292
216;88.27441334724426
217;72.40471839904785
218;59.57045555114746
219;77.76294946670532
220;62.3153030872345
221;49.05658960342407
222;60.99580526351929
223;41.55767261981964
224;54.30709719657898
