id;prediction
0;0.08158249547705054
1;50.57830214500427
2;51.22305154800415
3;52.60041952133179
4;49.729883670806885
5;50.510603189468384
6;50.0901460647583
7;47.32109010219574
8;48.34786057472229
9;50.69543719291687
10;47.820261120796204
11;48.20144176483154
12;50.185203552246094
13;48.19703996181488
14;48.85266721248627
15;50.76236128807068
16;51.39983892440796
17;49.43759739398956
18;47.69934415817261
19;50.278693437576294
20;52.61267423629761
21;49.46264326572418
22;51.61244869232178
23;47.413575649261475
24;50.9978711605072
25;49.01469349861145
26;50.88880658149719
27;49.18464124202728
28;49.98162388801575
29;50.73005557060242
30;47.74373769760132
31;50.108957290649414
32;51.35954022407532
33;50.40435194969177
34;53.325265645980835
35;45.42553424835205
36;52.94707417488098
37;50.03727674484253
38;51.634085178375244
39;48.62882196903229
40;50.23155212402344
41;50.71324110031128
42;49.39680993556976
43;49.20123517513275
44;48.505398631095886
45;50.92947483062744
46;51.996034383773804
47;50.032347440719604
48;50.2856969833374
49;50.917547941207886
50;51.8572211265564
51;64.16248679161072
52;51.722651720047
53;49.55988824367523
54;68.61543655395508
55;49.797606468200684
56;72.85964488983154
57;73.2001006603241
58;85.97016930580139
59;81.0978889465332
60;98.75681400299072
61;66.19586944580078
62;77.07784175872803
63;77.13975310325623
64;68.70118379592896
65;77.32168436050415
66;79.92024421691895
67;77.5320291519165
68;82.37119317054749
69;88.88687491416931
70;69.3878710269928
71;59.927088022232056
72;96.09737396240234
73;63.46708536148071
74;68.6608374118805
75;60.53823232650757
76;61.20983958244324
77;50.74559450149536
78;56.03720545768738
79;90.75366258621216
80;96.42185568809509
81;80.50216436386108
82;76.69416666030884
83;87.44467496871948
84;77.25181579589844
85;83.26011300086975
86;85.2374255657196
87;77.16261148452759
88;64.4386887550354
89;74.24244284629822
90;88.22941780090332
91;83.24298858642578
92;81.2347948551178
93;85.95573902130127
94;93.7341034412384
95;80.43472170829773
96;65.40319919586182
97;45.34851908683777
98;65.41099548339844
99;95.62543034553528
100;68.42460036277771
101;79.33692336082458
102;44.026052951812744
103;61.54663562774658
104;77.75137424468994
105;83.86311531066895
106;50.17976760864258
107;85.46059131622314
108;81.05486631393433
109;86.53643131256104
110;81.21995329856873
111;78.76217365264893
112;69.93383765220642
113;86.02668046951294
114;87.40895986557007
115;95.8225429058075
116;80.02491593360901
117;89.78281617164612
118;88.78275752067566
119;67.3251211643219
120;87.55154609680176
121;88.95825743675232
122;61.158287525177
123;85.44473052024841
124;77.88344621658325
125;63.481611013412476
126;95.55885195732117
127;70.75273394584656
128;69.42811012268066
129;64.15281891822815
130;88.45524191856384
131;67.47428178787231
132;80.0421953201294
133;83.65330696105957
134;77.16935276985168
135;64.44423198699951
136;64.74504470825195
137;71.03956341743469
138;82.2778582572937
139;70.25880813598633
140;46.7696487903595
141;72.6346492767334
142;62.92322278022766
143;75.91747641563416
144;76.30979418754578
145;96.7932939529419
146;84.22354459762573
147;47.65649139881134
148;82.84313678741455
149;67.13154911994934
150;70.78118324279785
151;82.53463506698608
152;68.07063221931458
153;91.10379815101624
154;62.7064049243927
155;82.60422945022583
156;79.7475814819336
157;48.46363365650177
158;69.67684626579285
159;92.21771955490112
160;80.55419921875
161;55.16960024833679
162;64.76203203201294
163;60.27729511260986
164;76.23255848884583
165;87.93234825134277
166;82.0494294166565
167;96.15639448165894
168;74.84980821609497
169;76.82207226753235
170;27.202925086021423
171;90.15966057777405
172;95.330411195755
173;84.62287187576294
174;79.11788821220398
175;77.8673529624939
176;90.03427624702454
177;68.96803975105286
178;83.34992527961731
179;89.47336077690125
180;68.95672082901001
181;75.36598443984985
182;96.6428816318512
183;74.86435174942017
184;81.83766007423401
185;72.95877933502197
186;86.66062355041504
187;66.99860095977783
188;85.28527617454529
189;66.36602878570557
190;89.74498510360718
191;64.35270309448242
192;86.59150004386902
193;76.9429087638855
194;90.68358540534973
195;94.18755173683167
196;41.091710329055786
197;80.92241287231445
198;70.70340514183044
199;79.19827103614807
200;69.96402740478516
201;72.77708649635315
202;82.82250761985779
203;89.34840559959412
204;88.89148831367493
205;85.72720885276794
206;81.7833662033081
207;53.374433517456055
208;62.187206745147705
209;62.33386993408203
210;85.33607721328735
211;78.30148935317993
212;78.5280704498291
213;90.57857990264893
214;50.5020797252655
215;67.04261302947998
216;87.58155107498169
217;81.72265887260437
218;59.90898013114929
219;89.50468301773071
220;82.02800750732422
221;42.741429805755615
222;72.37659096717834
223;48.60406816005707
224;58.04607272148132
