id;prediction
0;0.08447377476841211
1;49.051785469055176
2;52.083396911621094
3;49.469566345214844
4;47.561195492744446
5;48.1896847486496
6;46.779340505599976
7;49.999117851257324
8;53.45783233642578
9;56.975579261779785
10;51.10780596733093
11;48.92492592334747
12;50.29044151306152
13;50.11860728263855
14;49.8877078294754
15;53.004419803619385
16;50.59642791748047
17;52.98938751220703
18;49.51701462268829
19;51.02172493934631
20;53.32302451133728
21;50.21349787712097
22;53.10326814651489
23;49.807897210121155
24;48.23082983493805
25;51.36738419532776
26;46.44732475280762
27;51.805901527404785
28;51.41182541847229
29;47.2900927066803
30;52.8322696685791
31;46.94980978965759
32;53.338879346847534
33;48.75435531139374
34;52.69697308540344
35;48.01732301712036
36;48.34780991077423
37;49.74328577518463
38;53.91022562980652
39;47.85299003124237
40;52.15040445327759
41;51.158326864242554
42;49.46868717670441
43;50.22534132003784
44;52.78106331825256
45;50.045740604400635
46;52.573758363723755
47;47.61590361595154
48;51.98770761489868
49;51.94286108016968
50;48.37678372859955
51;79.35253977775574
52;50.212132930755615
53;48.09814393520355
54;88.74598741531372
55;47.92444109916687
56;78.51917147636414
57;84.81895923614502
58;86.43718957901001
59;69.05750036239624
60;98.71613383293152
61;80.21976351737976
62;84.40361618995667
63;85.36571264266968
64;82.93321132659912
65;70.55911421775818
66;86.21639013290405
67;75.26600956916809
68;81.98087811470032
69;87.08889484405518
70;83.62744450569153
71;79.04659509658813
72;98.32624197006226
73;81.69583082199097
74;78.38661074638367
75;71.40230536460876
76;68.10495257377625
77;70.96389532089233
78;85.38458943367004
79;92.6104485988617
80;97.15902209281921
81;83.4060788154602
82;79.53251600265503
83;82.17828273773193
84;78.44706773757935
85;90.45663475990295
86;90.73048830032349
87;84.24301147460938
88;87.9843533039093
89;77.21590995788574
90;95.2033281326294
91;86.50845289230347
92;87.74780035018921
93;85.1613461971283
94;94.43812370300293
95;83.54089856147766
96;58.44167470932007
97;50.96312165260315
98;81.25629425048828
99;95.95175385475159
100;76.00234746932983
101;79.69648241996765
102;65.96408486366272
103;72.59113192558289
104;83.92354249954224
105;77.40386724472046
106;69.90904211997986
107;92.28649735450745
108;88.96306157112122
109;94.61807608604431
110;87.84324526786804
111;83.67702960968018
112;85.2230966091156
113;91.83310866355896
114;89.01322484016418
115;96.71974778175354
116;81.77370429039001
117;86.66103482246399
118;94.32421326637268
119;87.39628791809082
120;92.83325672149658
121;92.48583912849426
122;82.75801539421082
123;79.79937195777893
124;87.20347285270691
125;62.84933090209961
126;96.39533162117004
127;75.72391033172607
128;81.10529780387878
129;77.06735134124756
130;89.54911231994629
131;73.0968713760376
132;77.79420018196106
133;89.24705386161804
134;87.6209020614624
135;53.03596258163452
136;73.07693362236023
137;75.02973675727844
138;80.32336831092834
139;75.56719183921814
140;55.12818098068237
141;80.75193762779236
142;77.14018821716309
143;87.4715268611908
144;83.66672396659851
145;97.68635630607605
146;84.11603569984436
147;72.5600004196167
148;82.8351080417633
149;62.50048875808716
150;69.32253837585449
151;82.88213014602661
152;67.17234253883362
153;94.1998302936554
154;85.48557758331299
155;88.53575587272644
156;79.72029447555542
157;86.00912094116211
158;65.02373218536377
159;94.34956908226013
160;80.19928932189941
161;78.30784916877747
162;75.75826644897461
163;73.2623040676117
164;83.34178328514099
165;88.37217092514038
166;81.02734684944153
167;93.89801025390625
168;91.35509133338928
169;78.00958156585693
170;44.841381907463074
171;89.29081559181213
172;86.72979474067688
173;84.10969972610474
174;84.33957099914551
175;82.84518122673035
176;95.15983462333679
177;72.79003858566284
178;94.14442181587219
179;90.06393551826477
180;73.39718341827393
181;87.24964261054993
182;98.0599582195282
183;67.78623461723328
184;91.04772210121155
185;75.32380223274231
186;88.12000751495361
187;72.37029075622559
188;89.87804055213928
189;74.36031699180603
190;92.31405854225159
191;83.9856207370758
192;82.82284140586853
193;86.16615533828735
194;94.66861486434937
195;94.52720880508423
196;67.87015795707703
197;73.59775900840759
198;83.03757905960083
199;72.18029499053955
200;77.94879674911499
201;86.31944060325623
202;81.94031715393066
203;96.33417129516602
204;85.68748831748962
205;90.89646339416504
206;85.59675812721252
207;69.64237093925476
208;70.83901166915894
209;81.13956451416016
210;81.729656457901
211;71.07400894165039
212;79.44338321685791
213;92.04118847846985
214;72.35971093177795
215;66.91368818283081
216;85.42107939720154
217;80.83749413490295
218;67.62576699256897
219;84.96960997581482
220;89.27028179168701
221;76.16022825241089
222;81.47153854370117
223;59.74569916725159
224;78.53596210479736
