id;prediction
0;0.09145108633674681
1;50.439733266830444
2;49.75825548171997
3;51.40408277511597
4;48.293912410736084
5;49.67084527015686
6;48.10172617435455
7;48.92102777957916
8;49.3160754442215
9;53.220176696777344
10;50.338977575302124
11;47.08704650402069
12;49.93618428707123
13;48.63038957118988
14;50.7573664188385
15;51.42592191696167
16;49.938955903053284
17;50.78743100166321
18;49.04768466949463
19;52.004700899124146
20;53.36894392967224
21;50.31270384788513
22;51.39659643173218
23;49.716803431510925
24;49.12241995334625
25;49.070972204208374
26;48.25338125228882
27;50.6109356880188
28;50.5263090133667
29;48.53364825248718
30;50.04858374595642
31;48.88899326324463
32;51.78402066230774
33;50.218188762664795
34;52.51465439796448
35;48.287227749824524
36;50.665491819381714
37;50.432753562927246
38;53.278177976608276
39;48.820677399635315
40;48.08441996574402
41;50.51259994506836
42;51.2285590171814
43;49.82513785362244
44;52.19821333885193
45;52.56897211074829
46;51.67425870895386
47;48.51323664188385
48;50.41806697845459
49;50.08939504623413
50;50.25250315666199
51;71.47193551063538
52;49.56367313861847
53;50.30701160430908
54;76.12993717193604
55;48.95727038383484
56;81.26822113990784
57;76.77993774414062
58;86.19682788848877
59;73.32654595375061
60;98.00239205360413
61;70.03778219223022
62;75.13545155525208
63;74.85357522964478
64;78.28578352928162
65;69.16727423667908
66;84.60981249809265
67;75.77052712440491
68;77.69433856010437
69;80.35287857055664
70;74.24339056015015
71;69.65575814247131
72;96.82133197784424
73;66.01696610450745
74;75.21688342094421
75;67.86994338035583
76;62.760990858078
77;67.99051761627197
78;73.78090023994446
79;93.33704113960266
80;95.75878977775574
81;84.43711400032043
82;79.01198863983154
83;78.85727882385254
84;76.8744945526123
85;84.13011431694031
86;82.03100562095642
87;81.80140256881714
88;76.01747512817383
89;75.52975416183472
90;87.35470771789551
91;80.65342903137207
92;79.54563498497009
93;86.25163435935974
94;93.18414330482483
95;69.3173348903656
96;64.19001817703247
97;50.686800479888916
98;72.602778673172
99;92.7938461303711
100;69.83361840248108
101;77.2415816783905
102;57.55060911178589
103;68.68478059768677
104;76.05946063995361
105;73.5028326511383
106;60.69048047065735
107;87.26472854614258
108;85.89619994163513
109;90.79729914665222
110;81.20275735855103
111;77.19400525093079
112;72.6448655128479
113;88.8984203338623
114;90.58157205581665
115;95.98391056060791
116;77.26683020591736
117;84.97377634048462
118;89.30524587631226
119;76.06568932533264
120;89.14276361465454
121;86.76134943962097
122;72.46418595314026
123;77.43979692459106
124;76.95292234420776
125;67.95265078544617
126;94.27562355995178
127;72.98157811164856
128;80.73091506958008
129;73.26282262802124
130;85.34740805625916
131;68.43353509902954
132;76.92603468894958
133;85.56608557701111
134;79.08750772476196
135;47.203460335731506
136;67.69479513168335
137;75.27822852134705
138;76.61023736000061
139;69.16662454605103
140;57.51146674156189
141;79.5941710472107
142;68.90482306480408
143;78.60409021377563
144;78.9516270160675
145;96.49755954742432
146;85.36091446876526
147;62.39956617355347
148;76.54243111610413
149;66.67822003364563
150;72.29744791984558
151;82.55317807197571
152;70.26617527008057
153;92.31889247894287
154;75.3724753856659
155;84.15936231613159
156;77.95290946960449
157;62.34199404716492
158;69.62025165557861
159;94.0175712108612
160;77.82170176506042
161;68.1577980518341
162;70.64032554626465
163;64.51400518417358
164;80.94247579574585
165;87.27437853813171
166;80.47197461128235
167;92.16839671134949
168;80.01653552055359
169;75.52945613861084
170;32.985156774520874
171;86.14500164985657
172;87.94720768928528
173;83.05569887161255
174;81.10129833221436
175;80.59104084968567
176;92.6116943359375
177;67.56647229194641
178;90.3662621974945
179;89.06221389770508
180;77.76634097099304
181;81.7791223526001
182;96.52302861213684
183;77.89725065231323
184;89.21560645103455
185;64.66657519340515
186;88.89453411102295
187;69.34379935264587
188;86.29971742630005
189;67.79216527938843
190;91.26286506652832
191;78.10037136077881
192;85.45894622802734
193;78.53868007659912
194;93.45426559448242
195;93.14013123512268
196;55.65403699874878
197;80.30891418457031
198;79.0534496307373
199;73.92987012863159
200;72.52881526947021
201;75.74653625488281
202;78.01325917243958
203;92.76792407035828
204;86.93304061889648
205;87.37846612930298
206;83.65328907966614
207;61.57202124595642
208;65.26546478271484
209;70.83458304405212
210;79.61443066596985
211;73.73669147491455
212;79.26852703094482
213;89.64700102806091
214;62.07476854324341
215;70.38854956626892
216;88.71132731437683
217;77.55320072174072
218;65.5678391456604
219;84.95591282844543
220;81.68244957923889
221;57.16999173164368
222;72.76219725608826
223;58.4574818611145
224;64.47749137878418
