id;prediction
0;0.09160347399301827
1;49.00825619697571
2;52.30408310890198
3;50.98593235015869
4;51.34682059288025
5;48.228517174720764
6;47.71045744419098
7;47.02717661857605
8;49.1805762052536
9;51.21811628341675
10;52.54577398300171
11;47.677671909332275
12;49.80180561542511
13;47.74462282657623
14;49.25035536289215
15;52.031105756759644
16;50.494080781936646
17;51.11307501792908
18;48.17988872528076
19;51.4595091342926
20;55.933380126953125
21;52.07313299179077
22;49.26498532295227
23;50.881755352020264
24;46.72245681285858
25;49.57185089588165
26;48.05631339550018
27;50.81291198730469
28;51.57804489135742
29;47.31962978839874
30;51.15928053855896
31;49.845197796821594
32;51.12440586090088
33;49.44542944431305
34;52.974313497543335
35;49.723440408706665
36;50.80490708351135
37;49.467816948890686
38;52.56057381629944
39;47.252896428108215
40;48.7471878528595
41;51.42921805381775
42;54.9271285533905
43;50.42849779129028
44;52.62828469276428
45;50.23008584976196
46;49.52322244644165
47;47.22623825073242
48;48.73073399066925
49;50.30888319015503
50;50.85926651954651
51;73.96714687347412
52;50.78173279762268
53;50.29749870300293
54;82.1948766708374
55;49.773672223091125
56;83.17140340805054
57;77.06471085548401
58;87.81041502952576
59;69.78909969329834
60;98.20752739906311
61;65.43546915054321
62;74.14646744728088
63;75.77582597732544
64;76.89948678016663
65;72.2810685634613
66;88.79453539848328
67;67.67392754554749
68;76.98060870170593
69;81.94054365158081
70;77.05320119857788
71;64.47016596794128
72;97.34642505645752
73;70.67754864692688
74;71.41568660736084
75;63.01731467247009
76;53.84233593940735
77;69.9699342250824
78;78.59858274459839
79;88.96437287330627
80;94.51711773872375
81;80.10348081588745
82;81.54420256614685
83;74.85846281051636
84;75.32650232315063
85;86.67309880256653
86;85.00630855560303
87;79.85246181488037
88;76.64257287979126
89;79.40398454666138
90;91.79826378822327
91;81.98935985565186
92;84.82270836830139
93;88.19139003753662
94;92.07518100738525
95;72.33680486679077
96;56.79362416267395
97;38.08504045009613
98;71.35128378868103
99;92.7717924118042
100;69.03388500213623
101;72.44329452514648
102;58.05622339248657
103;59.337711334228516
104;75.07647275924683
105;75.44386386871338
106;59.014761447906494
107;85.52137017250061
108;83.82405042648315
109;88.31180930137634
110;82.54672884941101
111;80.26753067970276
112;75.85668563842773
113;89.42304849624634
114;84.60739850997925
115;94.98057961463928
116;74.24350380897522
117;83.046555519104
118;89.54581618309021
119;76.52314305305481
120;90.20643830299377
121;88.27513456344604
122;79.34537529945374
123;78.65370512008667
124;75.74486136436462
125;69.9787974357605
126;94.442218542099
127;69.84729170799255
128;81.26215934753418
129;75.2825379371643
130;87.65150904655457
131;74.36818480491638
132;74.34317469596863
133;86.05901598930359
134;85.2383017539978
135;54.57533001899719
136;58.286839723587036
137;71.95091843605042
138;79.40860390663147
139;71.06683254241943
140;40.353453159332275
141;82.03958868980408
142;71.49235606193542
143;82.40469694137573
144;79.72350120544434
145;96.7070460319519
146;83.77187252044678
147;68.5896635055542
148;78.12100648880005
149;73.33069443702698
150;76.16192102432251
151;87.32917308807373
152;57.422131299972534
153;93.89471411705017
154;81.14063739776611
155;82.41447806358337
156;71.7241883277893
157;57.284015417099
158;67.83868670463562
159;92.07578897476196
160;74.20236468315125
161;79.75467443466187
162;65.37216901779175
163;63.359326124191284
164;84.97007489204407
165;85.2613627910614
166;81.251060962677
167;94.5927083492279
168;82.41573572158813
169;76.06216669082642
170;34.17105674743652
171;89.98036980628967
172;86.29153370857239
173;84.53031778335571
174;77.71250605583191
175;77.09760069847107
176;89.60734009742737
177;72.11335301399231
178;88.91130089759827
179;83.89439582824707
180;77.74730920791626
181;86.68720126152039
182;95.65260410308838
183;68.27364563941956
184;90.83306789398193
185;66.78188443183899
186;86.30837798118591
187;77.26826667785645
188;85.90189814567566
189;67.60327816009521
190;85.80150604248047
191;76.6333520412445
192;91.18902683258057
193;82.10718631744385
194;91.49242043495178
195;92.78702735900879
196;61.830562353134155
197;81.22099041938782
198;80.06494641304016
199;71.30664587020874
200;74.94201064109802
201;77.27380394935608
202;85.82937121391296
203;91.56760573387146
204;91.37831330299377
205;87.82147169113159
206;83.84912610054016
207;56.64374828338623
208;66.54431223869324
209;77.0320475101471
210;76.55704021453857
211;73.22554588317871
212;79.36146259307861
213;89.90228772163391
214;48.22593927383423
215;71.79651260375977
216;84.39541459083557
217;80.21502494812012
218;65.04555940628052
219;85.66728234291077
220;81.00000023841858
221;58.794015645980835
222;73.18313717842102
223;64.67028856277466
224;67.72125959396362
