id;prediction
0;0.08640580927021801
1;51.57971978187561
2;51.10899806022644
3;50.42623281478882
4;47.62442409992218
5;49.84657168388367
6;47.79742658138275
7;47.891005873680115
8;52.07056403160095
9;53.35158705711365
10;49.086201190948486
11;46.22228145599365
12;47.85061478614807
13;50.50526261329651
14;48.14973175525665
15;50.60228109359741
16;51.40106678009033
17;48.75156581401825
18;47.190624475479126
19;50.36188364028931
20;52.91385054588318
21;51.365119218826294
22;51.61824822425842
23;47.35916554927826
24;47.48667776584625
25;49.53755438327789
26;47.54071235656738
27;49.767425656318665
28;49.052298069000244
29;47.82216250896454
30;50.93778967857361
31;49.528902769088745
32;52.904146909713745
33;46.63636386394501
34;53.34745645523071
35;49.118971824645996
36;52.49014496803284
37;49.5112270116806
38;54.746049642562866
39;47.20997214317322
40;50.58591365814209
41;53.022587299346924
42;49.68096315860748
43;49.79385733604431
44;50.43615698814392
45;50.4751980304718
46;51.61410570144653
47;49.931520223617554
48;50.73058009147644
49;51.265108585357666
50;48.610252141952515
51;59.50705409049988
52;51.53096914291382
53;51.39344334602356
54;71.58710956573486
55;48.73150289058685
56;77.13288068771362
57;67.83514618873596
58;84.39435362815857
59;78.93500924110413
60;97.36193418502808
61;68.99191737174988
62;63.84938359260559
63;72.4974513053894
64;75.63557624816895
65;65.97923636436462
66;86.69971227645874
67;73.14369678497314
68;82.96923041343689
69;73.29697012901306
70;66.97720289230347
71;60.463082790374756
72;96.46291732788086
73;58.89752507209778
74;71.8928337097168
75;54.45711016654968
76;61.34107708930969
77;61.92308068275452
78;61.92640662193298
79;89.51237797737122
80;96.2946355342865
81;81.2798798084259
82;68.8052237033844
83;78.49059700965881
84;73.01634550094604
85;83.6305558681488
86;79.0551483631134
87;71.9718337059021
88;68.564373254776
89;64.99191522598267
90;84.92459654808044
91;68.22759509086609
92;80.41011095046997
93;84.09262895584106
94;89.47194814682007
95;79.43439483642578
96;58.320027589797974
97;48.29601347446442
98;66.97537899017334
99;93.89090538024902
100;68.34951043128967
101;77.8969407081604
102;44.74029242992401
103;57.33581185340881
104;63.40797543525696
105;72.3382294178009
106;47.653740644454956
107;85.65205335617065
108;85.40103435516357
109;93.31515431404114
110;82.12523460388184
111;74.90617632865906
112;71.50962948799133
113;87.55176067352295
114;82.05900192260742
115;95.98535895347595
116;70.6957221031189
117;77.60838270187378
118;92.57920980453491
119;74.2213785648346
120;90.826016664505
121;89.33082222938538
122;68.30923557281494
123;81.91360831260681
124;76.17927193641663
125;65.36388993263245
126;93.86531710624695
127;68.4691071510315
128;78.30066084861755
129;55.3600549697876
130;79.54036593437195
131;64.3398642539978
132;67.12184548377991
133;83.77460241317749
134;74.75448250770569
135;60.609859228134155
136;66.74742698669434
137;71.30054235458374
138;80.12181520462036
139;72.52222299575806
140;52.8337299823761
141;74.27283525466919
142;65.89259505271912
143;76.15164518356323
144;79.80332374572754
145;96.6604232788086
146;86.33915781974792
147;55.92241287231445
148;73.78982901573181
149;70.02206444740295
150;59.035784006118774
151;85.51360964775085
152;66.88695549964905
153;92.61454939842224
154;68.89752745628357
155;82.67573118209839
156;72.1082329750061
157;58.59192609786987
158;66.4203405380249
159;90.28212428092957
160;81.26685619354248
161;57.575923204422
162;61.959391832351685
163;62.52641677856445
164;80.35503029823303
165;84.72846746444702
166;75.33411979675293
167;90.12498259544373
168;77.7109444141388
169;76.23255252838135
170;38.32491636276245
171;84.8162829875946
172;79.95027899742126
173;73.87275099754333
174;73.26787114143372
175;67.10229516029358
176;89.62123990058899
177;67.3709511756897
178;90.20266532897949
179;88.55762481689453
180;70.95791697502136
181;79.88962531089783
182;95.09237408638
183;75.8543074131012
184;90.20642042160034
185;64.53080177307129
186;85.69937348365784
187;66.11422300338745
188;88.50064277648926
189;67.39917993545532
190;87.64047622680664
191;76.62041783332825
192;81.06885552406311
193;76.52463912963867
194;91.23733639717102
195;92.99507737159729
196;51.440149545669556
197;75.47840476036072
198;73.50430488586426
199;69.15538311004639
200;68.40710639953613
201;72.72242903709412
202;67.47381091117859
203;91.47777557373047
204;86.9702160358429
205;87.69025802612305
206;83.13289880752563
207;59.93540287017822
208;52.273887395858765
209;66.39696955680847
210;74.10497665405273
211;70.43104767799377
212;72.43698835372925
213;90.52915573120117
214;52.306199073791504
215;60.065990686416626
216;85.80721020698547
217;73.3435869216919
218;62.969207763671875
219;80.74273467063904
220;81.41531944274902
221;62.868285179138184
222;61.620599031448364
223;49.70483183860779
224;56.43016695976257
