id;prediction
0;0.08814159082248807
1;48.54179620742798
2;49.28373396396637
3;51.33963227272034
4;46.8962699174881
5;49.28507208824158
6;48.87079894542694
7;49.96592998504639
8;53.3876895904541
9;55.64349293708801
10;49.861642718315125
11;46.64580523967743
12;49.77767765522003
13;49.97546672821045
14;49.47756230831146
15;51.153796911239624
16;49.971744418144226
17;49.532848596572876
18;47.55333960056305
19;51.54963731765747
20;52.184975147247314
21;50.429731607437134
22;51.438307762145996
23;47.86613881587982
24;50.57792067527771
25;49.647802114486694
26;48.38947653770447
27;51.41565203666687
28;49.79106783866882
29;50.097692012786865
30;52.183204889297485
31;49.811846017837524
32;55.39412498474121
33;50.06553530693054
34;53.5542368888855
35;47.95019328594208
36;50.998419523239136
37;50.82297921180725
38;53.64034175872803
39;50.91524124145508
40;50.267523527145386
41;52.59920954704285
42;50.59223175048828
43;51.44839882850647
44;51.34141445159912
45;51.025110483169556
46;52.21998691558838
47;51.69516205787659
48;52.5696337223053
49;51.32049918174744
50;46.883007884025574
51;68.8294768333435
52;50.345927476882935
53;51.60757303237915
54;75.83542466163635
55;47.99638092517853
56;83.46881866455078
57;71.36831283569336
58;82.58185386657715
59;69.82941627502441
60;97.54855632781982
61;71.63461446762085
62;78.58326435089111
63;76.36425495147705
64;76.93226337432861
65;54.8334538936615
66;81.26579523086548
67;72.24386930465698
68;75.87525844573975
69;77.29610204696655
70;72.61934876441956
71;66.46803021430969
72;95.33993601799011
73;58.971911668777466
74;75.37238001823425
75;65.45037031173706
76;57.5280487537384
77;67.65403151512146
78;69.85369920730591
79;91.60778522491455
80;96.52678370475769
81;85.4222297668457
82;80.3773283958435
83;75.0203549861908
84;71.00887894630432
85;80.66986799240112
86;79.80534434318542
87;78.72093319892883
88;79.31211590766907
89;68.96161437034607
90;84.14793014526367
91;74.83114004135132
92;82.07755088806152
93;80.69239854812622
94;88.59718441963196
95;70.30591368675232
96;62.83944249153137
97;52.163004875183105
98;74.57698583602905
99;91.57146215438843
100;63.78793120384216
101;79.88144755363464
102;64.77540731430054
103;63.50620985031128
104;69.94415521621704
105;71.3805615901947
106;50.71066617965698
107;88.69937658309937
108;84.30299162864685
109;90.71515202522278
110;81.90318942070007
111;74.68953132629395
112;78.7232518196106
113;84.57238674163818
114;85.2012574672699
115;92.74311065673828
116;78.1859040260315
117;81.59935474395752
118;91.36099219322205
119;76.72749757766724
120;90.0152862071991
121;84.26180481910706
122;70.58886289596558
123;72.87505269050598
124;75.11319518089294
125;61.35880947113037
126;92.34157800674438
127;76.15359425544739
128;79.2281985282898
129;72.44101166725159
130;77.24271416664124
131;67.15604662895203
132;70.75961232185364
133;87.12860345840454
134;70.0808048248291
135;43.652987480163574
136;69.62558031082153
137;72.99286723136902
138;74.78677034378052
139;65.00051617622375
140;60.07460951805115
141;68.50906610488892
142;69.86703276634216
143;79.28726077079773
144;80.96033334732056
145;95.81795334815979
146;76.26577019691467
147;59.62802171707153
148;75.2833604812622
149;61.2246036529541
150;67.90147423744202
151;81.58413171768188
152;67.19774603843689
153;85.24796962738037
154;75.13134479522705
155;79.16055917739868
156;79.1393518447876
157;66.19643568992615
158;69.15521621704102
159;91.17542505264282
160;83.45177173614502
161;67.78111457824707
162;68.08431148529053
163;62.210237979888916
164;78.01252007484436
165;81.13924264907837
166;78.30938696861267
167;90.60570001602173
168;78.93805503845215
169;78.59305739402771
170;37.50550448894501
171;82.32263922691345
172;79.75867986679077
173;73.90964031219482
174;74.9829113483429
175;80.97911477088928
176;89.72327709197998
177;64.79342579841614
178;88.64685297012329
179;86.86250448226929
180;79.72306609153748
181;81.37362599372864
182;95.34773826599121
183;70.3053891658783
184;89.55987691879272
185;59.42665934562683
186;84.57511067390442
187;68.20489168167114
188;86.16876602172852
189;64.76901173591614
190;86.95404529571533
191;76.79704427719116
192;79.46072220802307
193;70.4464852809906
194;90.12086391448975
195;91.17153286933899
196;53.80444526672363
197;77.65596508979797
198;75.16418695449829
199;65.24022817611694
200;67.75614619255066
201;74.49565529823303
202;72.5688099861145
203;90.9065842628479
204;89.10892605781555
205;87.09057569503784
206;82.37466812133789
207;62.45352625846863
208;63.698238134384155
209;70.91447710990906
210;83.02324414253235
211;71.55631184577942
212;77.72960066795349
213;88.40677738189697
214;67.18047261238098
215;68.72884035110474
216;85.3205680847168
217;77.16836333274841
218;62.933069467544556
219;79.77979183197021
220;85.05569100379944
221;60.66946983337402
222;71.92901372909546
223;56.66248798370361
224;64.39220905303955
