id;prediction
0;0.09391055791638792
1;47.951897978782654
2;49.56564009189606
3;53.41992378234863
4;47.68050014972687
5;50.805431604385376
6;48.2299268245697
7;48.69362115859985
8;49.560123682022095
9;51.43283009529114
10;52.25785970687866
11;45.64421474933624
12;48.108622431755066
13;50.347334146499634
14;53.19691300392151
15;53.4021258354187
16;48.003917932510376
17;49.457958340644836
18;48.90209138393402
19;50.41278600692749
20;48.90375733375549
21;49.513718485832214
22;51.39840841293335
23;50.798988342285156
24;52.752524614334106
25;50.31899809837341
26;48.754093050956726
27;51.042526960372925
28;49.64037537574768
29;49.09057915210724
30;49.86234903335571
31;48.79737198352814
32;52.4782657623291
33;47.51153290271759
34;56.174564361572266
35;46.95805609226227
36;52.34830379486084
37;49.1349071264267
38;52.742838859558105
39;49.885886907577515
40;46.24461233615875
41;49.83238875865936
42;49.26530122756958
43;49.91222620010376
44;53.310298919677734
45;51.716792583465576
46;49.811214208602905
47;49.33752119541168
48;49.94743764400482
49;49.55341815948486
50;52.15320587158203
51;75.18041133880615
52;50.80972909927368
53;47.332316637039185
54;70.79278230667114
55;50.35163760185242
56;70.89065909385681
57;64.60973024368286
58;80.8660089969635
59;74.47986006736755
60;97.82124161720276
61;70.305997133255
62;71.9452977180481
63;51.48381590843201
64;84.28166508674622
65;64.05887007713318
66;86.31936311721802
67;70.56780457496643
68;65.46892523765564
69;75.67155361175537
70;71.88303470611572
71;63.2041335105896
72;96.25437259674072
73;56.815558671951294
74;79.42179441452026
75;56.24783635139465
76;53.711891174316406
77;50.484347343444824
78;76.7416775226593
79;95.59592008590698
80;94.91992592811584
81;83.97626876831055
82;66.7252779006958
83;75.0076174736023
84;70.16665935516357
85;77.70586013793945
86;76.65536403656006
87;66.16758704185486
88;75.52881836891174
89;66.22333526611328
90;84.6207857131958
91;82.27425217628479
92;73.41060638427734
93;88.94277811050415
94;94.33732628822327
95;71.60988450050354
96;52.677857875823975
97;51.50095224380493
98;61.69900894165039
99;92.71392822265625
100;64.91023302078247
101;60.57928204536438
102;48.580315709114075
103;66.79450869560242
104;68.78577470779419
105;69.30471658706665
106;57.523441314697266
107;86.29688620567322
108;86.3789439201355
109;90.01078009605408
110;67.02135801315308
111;75.45916438102722
112;64.10406827926636
113;88.28666806221008
114;94.45171356201172
115;97.37679958343506
116;71.15179896354675
117;78.91771197319031
118;85.15486121177673
119;69.82908248901367
120;82.77554512023926
121;85.17779111862183
122;57.05412030220032
123;72.86596894264221
124;73.8935649394989
125;50.27945637702942
126;92.66864657402039
127;69.13642883300781
128;73.0296790599823
129;68.85430812835693
130;82.85018801689148
131;63.53851556777954
132;65.55618643760681
133;82.64200091362
134;66.3595974445343
135;38.01685571670532
136;65.53319692611694
137;63.779544830322266
138;65.24783968925476
139;64.3368124961853
140;55.33422231674194
141;67.09117293357849
142;71.51166796684265
143;78.95901203155518
144;82.59533047676086
145;94.9370801448822
146;87.7012312412262
147;60.60851812362671
148;74.82435703277588
149;51.7878532409668
150;66.72430634498596
151;74.47600960731506
152;62.82828450202942
153;92.60182976722717
154;73.27002882957458
155;75.70805549621582
156;75.0181794166565
157;58.6603045463562
158;61.48293614387512
159;95.51535248756409
160;66.33100509643555
161;52.69795060157776
162;64.3190324306488
163;50.75589418411255
164;83.9539647102356
165;91.50387048721313
166;75.25331377983093
167;89.07281756401062
168;70.6128180027008
169;69.55926418304443
170;41.00687801837921
171;71.15113139152527
172;85.87905764579773
173;81.80489540100098
174;80.21534085273743
175;72.30000495910645
176;94.18843984603882
177;55.558449029922485
178;92.72298812866211
179;91.06144905090332
180;63.02112340927124
181;74.79737401008606
182;96.80964350700378
183;76.48934721946716
184;89.35698866844177
185;62.2797429561615
186;82.62832164764404
187;61.20317578315735
188;74.48435425758362
189;60.81940531730652
190;93.59809756278992
191;76.129812002182
192;79.48347330093384
193;69.35238838195801
194;94.22011375427246
195;91.95942878723145
196;62.34421730041504
197;74.18994903564453
198;67.75457262992859
199;76.67344808578491
200;71.72406911849976
201;65.74667692184448
202;71.73156142234802
203;91.83798432350159
204;77.04367637634277
205;87.82113194465637
206;85.33626794815063
207;57.93803334236145
208;57.95707702636719
209;62.00968623161316
210;70.2579140663147
211;68.20297837257385
212;75.73387622833252
213;87.20740079879761
214;57.02539086341858
215;60.857439041137695
216;91.24455451965332
217;76.03456974029541
218;54.76908087730408
219;83.44329595565796
220;73.22485446929932
221;47.712382674217224
222;70.84595561027527
223;49.49982166290283
224;58.86759161949158
